1.61457e+00 -1.37578e-05 2.53620e-08 3.11648e-03 4.34865e-05
1.64061e+00 -1.46631e-05 2.70772e-08 3.32724e-03 4.63486e-05
1.66665e+00 -1.55527e-05 2.87648e-08 3.53462e-03 4.91611e-05
1.69270e+00 -1.64257e-05 3.04198e-08 3.73799e-03 5.19209e-05
1.71874e+00 -1.72811e-05 3.20435e-08 3.93750e-03 5.46251e-05
1.74478e+00 -1.81180e-05 3.36331e-08 4.13284e-03 5.72709e-05
1.77082e+00 -1.89355e-05 3.51861e-08 4.32366e-03 5.98553e-05
1.79686e+00 -1.97327e-05 3.66993e-08 4.50961e-03 6.23756e-05
1.82291e+00 -2.05089e-05 3.81719e-08 4.69056e-03 6.48291e-05
1.84895e+00 -2.12630e-05 3.96014e-08 4.86622e-03 6.72132e-05
1.87499e+00 -2.19944e-05 4.09861e-08 5.03637e-03 6.95253e-05
1.90103e+00 -2.27022e-05 4.23217e-08 5.20050e-03 7.17630e-05
1.92707e+00 -2.33857e-05 4.36093e-08 5.35871e-03 7.39238e-05
1.95312e+00 -2.40442e-05 4.48457e-08 5.51064e-03 7.60055e-05
1.97916e+00 -2.46769e-05 4.60308e-08 5.65627e-03 7.80057e-05
2.00520e+00 -2.52832e-05 4.71562e-08 5.79455e-03 7.99225e-05
2.03124e+00 -2.58625e-05 4.82272e-08 5.92615e-03 8.17536e-05
2.05728e+00 -2.64140e-05 4.92379e-08 6.05035e-03 8.34972e-05
2.08333e+00 -2.69373e-05 5.01920e-08 6.16759e-03 8.51514e-05
2.10937e+00 -2.74317e-05 5.10720e-08 6.27572e-03 8.67144e-05
2.13541e+00 -2.78968e-05 5.18933e-08 6.37665e-03 8.81846e-05
2.16145e+00 -2.83319e-05 5.26508e-08 6.46973e-03 8.95603e-05
2.18749e+00 -2.87367e-05 5.33477e-08 6.55537e-03 9.08401e-05
2.21354e+00 -2.91108e-05 5.39735e-08 6.63227e-03 9.20227e-05
2.23958e+00 -2.94537e-05 5.45376e-08 6.70158e-03 9.31067e-05
2.26562e+00 -2.97650e-05 5.50340e-08 6.76258e-03 9.40910e-05
2.29166e+00 -3.00445e-05 5.54678e-08 6.81588e-03 9.49745e-05
2.31770e+00 -3.02920e-05 5.58245e-08 6.85972e-03 9.57563e-05
2.34375e+00 -3.05071e-05 5.61198e-08 6.89600e-03 9.64356e-05
2.36979e+00 -3.06890e-05 5.63468e-08 6.92389e-03 9.70116e-05
2.39583e+00 -3.08383e-05 5.65139e-08 6.94442e-03 9.74837e-05
2.42187e+00 -3.09551e-05 5.66059e-08 6.95574e-03 9.78515e-05
2.44792e+00 -3.10382e-05 5.66486e-08 6.96098e-03 9.81144e-05
2.47396e+00 -3.10881e-05 5.66431e-08 6.96030e-03 9.82723e-05
2.50000e+00 -3.11051e-05 5.65817e-08 6.95276e-03 9.83249e-05
