1.84895e+00 -1.93782e-05 -6.13816e-08 -1.84145e-05 6.78012e-05
1.87499e+00 -2.00449e-05 -6.36119e-08 -1.90836e-05 7.01335e-05
1.90103e+00 -2.06901e-05 -6.57666e-08 -1.97300e-05 7.23907e-05
1.92707e+00 -2.13131e-05 -6.78514e-08 -2.03554e-05 7.45705e-05
1.95312e+00 -2.19134e-05 -6.98668e-08 -2.09600e-05 7.66703e-05
1.97916e+00 -2.24901e-05 -7.18104e-08 -2.15431e-05 7.86881e-05
2.00520e+00 -2.30428e-05 -7.36905e-08 -2.21071e-05 8.06216e-05
2.03124e+00 -2.35708e-05 -7.54965e-08 -2.26490e-05 8.24687e-05
2.05728e+00 -2.40736e-05 -7.72489e-08 -2.31747e-05 8.42276e-05
2.08333e+00 -2.45506e-05 -7.89254e-08 -2.36776e-05 8.58963e-05
2.10937e+00 -2.50015e-05 -8.06268e-08 -2.41880e-05 8.74729e-05
2.13541e+00 -2.54255e-05 -8.22486e-08 -2.46746e-05 8.89559e-05
2.16145e+00 -2.58223e-05 -8.38012e-08 -2.51403e-05 9.03437e-05
2.18749e+00 -2.61915e-05 -8.52694e-08 -2.55808e-05 9.16347e-05
2.21354e+00 -2.65326e-05 -8.66669e-08 -2.60001e-05 9.28276e-05
2.23958e+00 -2.68453e-05 -8.79757e-08 -2.63927e-05 9.39210e-05
2.26562e+00 -2.71294e-05 -8.91949e-08 -2.67585e-05 9.49139e-05
2.29166e+00 -2.73843e-05 -9.03197e-08 -2.70959e-05 9.58052e-05
2.31771e+00 -2.76098e-05 -9.13720e-08 -2.74116e-05 9.65939e-05
2.34375e+00 -2.78057e-05 -9.23251e-08 -2.76975e-05 9.72791e-05
2.36979e+00 -2.79718e-05 -9.31606e-08 -2.79482e-05 9.78601e-05
2.39583e+00 -2.81081e-05 -9.38884e-08 -2.81665e-05 9.83364e-05
2.42187e+00 -2.82141e-05 -9.44746e-08 -2.83424e-05 9.87073e-05
2.44792e+00 -2.82897e-05 -9.49545e-08 -2.84863e-05 9.89726e-05
2.47396e+00 -2.83351e-05 -9.52719e-08 -2.85816e-05 9.91318e-05
2.50000e+00 -2.83504e-05 -9.54605e-08 -2.86381e-05 9.91849e-05
