1.58856e+00 2.02329e-05 -5.06082e-09 -1.51825e-06 -3.73818e-05
1.61460e+00 2.16830e-05 -5.42318e-09 -1.62695e-06 -4.00610e-05
1.64065e+00 2.31099e-05 -5.77972e-09 -1.73392e-06 -4.26973e-05
1.66669e+00 2.45121e-05 -6.13006e-09 -1.83902e-06 -4.52879e-05
1.69273e+00 2.58880e-05 -6.47385e-09 -1.94215e-06 -4.78300e-05
1.71877e+00 2.72361e-05 -6.81070e-09 -2.04321e-06 -5.03208e-05
1.74481e+00 2.85552e-05 -7.14025e-09 -2.14207e-06 -5.27578e-05
1.77085e+00 2.98436e-05 -7.46216e-09 -2.23865e-06 -5.51383e-05
1.79689e+00 3.11001e-05 -7.77605e-09 -2.33281e-06 -5.74597e-05
1.82293e+00 3.23233e-05 -8.08162e-09 -2.42449e-06 -5.97196e-05
1.84898e+00 3.35119e-05 -8.37852e-09 -2.51355e-06 -6.19156e-05
1.87502e+00 3.46646e-05 -8.66645e-09 -2.59993e-06 -6.40452e-05
1.90106e+00 3.57801e-05 -8.94504e-09 -2.68351e-06 -6.61063e-05
1.92710e+00 3.68574e-05 -9.21405e-09 -2.76422e-06 -6.80966e-05
1.95314e+00 3.78952e-05 -9.47316e-09 -2.84195e-06 -7.00140e-05
1.97918e+00 3.88925e-05 -9.72213e-09 -2.91664e-06 -7.18564e-05
2.00522e+00 3.98481e-05 -9.96056e-09 -2.98817e-06 -7.36219e-05
2.03126e+00 4.07610e-05 -1.01883e-08 -3.05650e-06 -7.53085e-05
2.05730e+00 4.16303e-05 -1.04051e-08 -3.12151e-06 -7.69145e-05
2.08335e+00 4.24551e-05 -1.06106e-08 -3.18319e-06 -7.84381e-05
2.10939e+00 4.32344e-05 -1.08045e-08 -3.24134e-06 -7.98778e-05
2.13543e+00 4.39675e-05 -1.09867e-08 -3.29601e-06 -8.12319e-05
2.16147e+00 4.46534e-05 -1.11570e-08 -3.34711e-06 -8.24990e-05
2.18751e+00 4.52916e-05 -1.13154e-08 -3.39462e-06 -8.36778e-05
2.21355e+00 4.58813e-05 -1.14614e-08 -3.43841e-06 -8.47670e-05
2.23959e+00 4.64219e-05 -1.15950e-08 -3.47850e-06 -8.57654e-05
2.26563e+00 4.69128e-05 -1.17160e-08 -3.51480e-06 -8.66720e-05
2.29167e+00 4.73535e-05 -1.18244e-08 -3.54733e-06 -8.74858e-05
2.31771e+00 4.77435e-05 -1.19199e-08 -3.57597e-06 -8.82059e-05
2.34375e+00 4.80824e-05 -1.20024e-08 -3.60071e-06 -8.88315e-05
2.36980e+00 4.83695e-05 -1.20714e-08 -3.62143e-06 -8.93621e-05
2.39584e+00 4.86053e-05 -1.21279e-08 -3.63838e-06 -8.97969e-05
2.42188e+00 4.87894e-05 -1.21708e-08 -3.65124e-06 -9.01357e-05
2.44792e+00 4.89204e-05 -1.22007e-08 -3.66020e-06 -9.03778e-05
2.47396e+00 4.89992e-05 -1.22174e-08 -3.66523e-06 -9.05233e-05
2.50000e+00 4.90260e-05 -1.22209e-08 -3.66626e-06 -9.05718e-05
