6.51048e-01 -1.28000e-05 1.82223e-07 1.11958e-02 4.04693e-05
6.77090e-01 -1.23459e-05 1.75759e-07 1.07986e-02 3.90339e-05
7.03132e-01 -1.18787e-05 1.69106e-07 1.03899e-02 3.75566e-05
7.29174e-01 -1.13987e-05 1.62273e-07 9.97003e-03 3.60391e-05
7.55216e-01 -1.09065e-05 1.55265e-07 9.53950e-03 3.44831e-05
7.81258e-01 -1.04027e-05 1.48092e-07 9.09877e-03 3.28901e-05
8.07299e-01 -9.88768e-06 1.40760e-07 8.64829e-03 3.12619e-05
8.33341e-01 -9.36209e-06 1.33277e-07 8.18854e-03 2.96002e-05
8.59383e-01 -8.82648e-06 1.25651e-07 7.72002e-03 2.79069e-05
8.85425e-01 -8.28141e-06 1.17891e-07 7.24322e-03 2.61836e-05
9.11467e-01 -7.72747e-06 1.10004e-07 6.75866e-03 2.44323e-05
9.37508e-01 -7.16525e-06 1.02000e-07 6.26687e-03 2.26548e-05
9.63550e-01 -6.59537e-06 9.38863e-08 5.76837e-03 2.08531e-05
9.89592e-01 -6.01842e-06 8.56723e-08 5.26370e-03 1.90291e-05
1.01563e+00 -5.43503e-06 7.73665e-08 4.75340e-03 1.71847e-05
1.04168e+00 -4.84581e-06 6.89779e-08 4.23800e-03 1.53218e-05
1.06772e+00 -4.25141e-06 6.05153e-08 3.71806e-03 1.34426e-05
1.09376e+00 -3.65246e-06 5.19879e-08 3.19413e-03 1.15490e-05
1.11980e+00 -3.04959e-06 4.34047e-08 2.66679e-03 9.64299e-06
1.14584e+00 -2.44346e-06 3.47751e-08 2.13658e-03 7.72667e-06
1.17188e+00 -1.83472e-06 2.61083e-08 1.60409e-03 5.80208e-06
1.19793e+00 -1.22401e-06 1.74134e-08 1.06988e-03 3.87128e-06
1.22397e+00 -6.11987e-07 8.69988e-09 5.34520e-04 1.93634e-06
1.25001e+00 6.89221e-10 -2.29551e-11 -1.41036e-06 -6.81155e-10
1.27605e+00 6.13372e-07 -8.74570e-09 -5.37336e-04 -1.93770e-06
1.30209e+00 1.22540e-06 -1.74591e-08 -1.07268e-03 -3.87264e-06
1.32813e+00 1.83611e-06 -2.61538e-08 -1.60689e-03 -5.80343e-06
1.35418e+00 2.44486e-06 -3.48205e-08 -2.13937e-03 -7.72801e-06
1.38022e+00 3.05099e-06 -4.34499e-08 -2.66956e-03 -9.64432e-06
1.40626e+00 3.65386e-06 -5.20328e-08 -3.19690e-03 -1.15503e-05
1.43230e+00 4.25281e-06 -6.05600e-08 -3.72081e-03 -1.34439e-05
1.45834e+00 4.84721e-06 -6.90224e-08 -4.24074e-03 -1.53231e-05
1.48438e+00 5.43642e-06 -7.74109e-08 -4.75613e-03 -1.71859e-05
1.51043e+00 6.01981e-06 -8.57165e-08 -5.26642e-03 -1.90303e-05
1.53647e+00 6.59675e-06 -9.39304e-08 -5.77108e-03 -2.08543e-05
1.56251e+00 7.16663e-06 -1.02044e-07 -6.26957e-03 -2.26560e-05
1.58855e+00 7.72884e-06 -1.10048e-07 -6.76134e-03 -2.44334e-05
1.61459e+00 8.28277e-06 -1.17934e-07 -7.24589e-03 -2.61847e-05
1.64063e+00 8.82784e-06 -1.25694e-07 -7.72267e-03 -2.79079e-05
1.66667e+00 9.36345e-06 -1.33320e-07 -8.19118e-03 -2.96012e-05
1.69272e+00 9.88903e-06 -1.40802e-07 -8.65091e-03 -3.12629e-05
1.71876e+00 1.04040e-05 -1.48134e-07 -9.10136e-03 -3.28910e-05
1.74480e+00 1.09079e-05 -1.55307e-07 -9.54207e-03 -3.44840e-05
1.77084e+00 1.14001e-05 -1.62314e-07 -9.97257e-03 -3.60400e-05
1.79688e+00 1.18800e-05 -1.69147e-07 -1.03924e-02 -3.75574e-05
1.82292e+00 1.23473e-05 -1.75799e-07 -1.08011e-02 -3.90346e-05
1.84896e+00 1.28013e-05 -1.82263e-07 -1.11982e-02 -4.04700e-05
1.87501e+00 1.32416e-05 -1.88531e-07 -1.15833e-02 -4.18621e-05
1.90105e+00 1.36678e-05 -1.94597e-07 -1.19561e-02 -4.32093e-05
1.92709e+00 1.40793e-05 -2.00455e-07 -1.23160e-02 -4.45103e-05
1.95313e+00 1.44758e-05 -2.06098e-07 -1.26627e-02 -4.57636e-05
1.97917e+00 1.48567e-05 -2.11521e-07 -1.29959e-02 -4.69679e-05
2.00521e+00 1.52218e-05 -2.16717e-07 -1.33151e-02 -4.81220e-05
2.03126e+00 1.55705e-05 -2.21681e-07 -1.36201e-02 -4.92244e-05
2.05730e+00 1.59026e-05 -2.26408e-07 -1.39105e-02 -5.02742e-05
2.08334e+00 1.62177e-05 -2.30892e-07 -1.41860e-02 -5.12702e-05
2.10938e+00 1.65154e-05 -2.35129e-07 -1.44463e-02 -5.22112e-05
2.13542e+00 1.67954e-05 -2.39113e-07 -1.46911e-02 -5.30963e-05
2.16146e+00 1.70574e-05 -2.42842e-07 -1.49202e-02 -5.39246e-05
2.18750e+00 1.73012e-05 -2.46310e-07 -1.51333e-02 -5.46951e-05
2.21354e+00 1.75264e-05 -2.49514e-07 -1.53302e-02 -5.54071e-05
2.23959e+00 1.77329e-05 -2.52451e-07 -1.55106e-02 -5.60597e-05
2.26563e+00 1.79204e-05 -2.55116e-07 -1.56743e-02 -5.66523e-05
2.29167e+00 1.80887e-05 -2.57509e-07 -1.58214e-02 -5.71843e-05
2.31771e+00 1.82377e-05 -2.59632e-07 -1.59518e-02 -5.76550e-05
2.34375e+00 1.83670e-05 -2.61481e-07 -1.60654e-02 -5.80640e-05
2.36979e+00 1.84763e-05 -2.63042e-07 -1.61613e-02 -5.84108e-05
2.39583e+00 1.85665e-05 -2.64315e-07 -1.62395e-02 -5.86950e-05
2.42188e+00 1.86369e-05 -2.65311e-07 -1.63007e-02 -5.89164e-05
2.44792e+00 1.86868e-05 -2.66025e-07 -1.63446e-02 -5.90747e-05
2.47396e+00 1.87168e-05 -2.66453e-07 -1.63709e-02 -5.91698e-05
2.50000e+00 1.87270e-05 -2.66598e-07 -1.63798e-02 -5.92015e-05
