6.51055e-01 -2.66551e-05 1.28050e-07 1.92075e-05 8.70972e-06
6.77097e-01 -2.57095e-05 1.23506e-07 1.85259e-05 8.40078e-06
7.03140e-01 -2.47365e-05 1.18830e-07 1.78245e-05 8.08284e-06
7.29182e-01 -2.37369e-05 1.14027e-07 1.71040e-05 7.75625e-06
7.55224e-01 -2.27119e-05 1.09101e-07 1.63652e-05 7.42135e-06
7.81266e-01 -2.16626e-05 1.04059e-07 1.56088e-05 7.07850e-06
8.07308e-01 -2.05901e-05 9.89047e-08 1.48357e-05 6.72807e-06
8.33350e-01 -1.94956e-05 9.36450e-08 1.40468e-05 6.37044e-06
8.59392e-01 -1.83802e-05 8.82853e-08 1.32428e-05 6.00599e-06
8.85434e-01 -1.72451e-05 8.28310e-08 1.24247e-05 5.63511e-06
9.11475e-01 -1.60915e-05 7.72881e-08 1.15932e-05 5.25819e-06
9.37517e-01 -1.49207e-05 7.16624e-08 1.07494e-05 4.87564e-06
9.63559e-01 -1.37339e-05 6.59600e-08 9.89399e-06 4.48787e-06
9.89601e-01 -1.25325e-05 6.01868e-08 9.02802e-06 4.09530e-06
1.01564e+00 -1.13176e-05 5.43493e-08 8.15239e-06 3.69834e-06
1.04168e+00 -1.00905e-05 4.84535e-08 7.26803e-06 3.29742e-06
1.06773e+00 -8.85271e-06 4.25059e-08 6.37589e-06 2.89297e-06
1.09377e+00 -7.60541e-06 3.65128e-08 5.47693e-06 2.48542e-06
1.11981e+00 -6.34996e-06 3.04807e-08 4.57211e-06 2.07521e-06
1.14585e+00 -5.08772e-06 2.44160e-08 3.66239e-06 1.66278e-06
1.17189e+00 -3.82003e-06 1.83251e-08 2.74877e-06 1.24857e-06
1.19794e+00 -2.54825e-06 1.22147e-08 1.83221e-06 8.33022e-07
1.22398e+00 -1.27374e-06 6.09132e-09 9.13698e-07 4.16583e-07
1.25002e+00 2.12616e-09 -3.85531e-11 -5.78296e-09 -3.02425e-10
1.27606e+00 1.27799e-06 -6.16824e-09 -9.25236e-07 -4.17187e-07
1.30210e+00 2.55249e-06 -1.22913e-08 -1.84369e-06 -8.33625e-07
1.32814e+00 3.82425e-06 -1.84011e-08 -2.76016e-06 -1.24917e-06
1.35419e+00 5.09192e-06 -2.44911e-08 -3.67366e-06 -1.66338e-06
1.38023e+00 6.35413e-06 -3.05549e-08 -4.58323e-06 -2.07580e-06
1.40627e+00 7.60954e-06 -3.65859e-08 -5.48788e-06 -2.48600e-06
1.43231e+00 8.85680e-06 -4.25777e-08 -6.38665e-06 -2.89354e-06
1.45835e+00 1.00946e-05 -4.85238e-08 -7.27857e-06 -3.29798e-06
1.48439e+00 1.13215e-05 -5.44180e-08 -8.16269e-06 -3.69889e-06
1.51043e+00 1.25364e-05 -6.02538e-08 -9.03806e-06 -4.09584e-06
1.53648e+00 1.37378e-05 -6.60250e-08 -9.90375e-06 -4.48840e-06
1.56252e+00 1.49245e-05 -7.17255e-08 -1.07588e-05 -4.87616e-06
1.58856e+00 1.60952e-05 -7.73491e-08 -1.16024e-05 -5.25869e-06
1.61460e+00 1.72487e-05 -8.28897e-08 -1.24335e-05 -5.63559e-06
1.64064e+00 1.83837e-05 -8.83416e-08 -1.32512e-05 -6.00646e-06
1.66668e+00 1.94990e-05 -9.36990e-08 -1.40548e-05 -6.37090e-06
1.69272e+00 2.05935e-05 -9.89561e-08 -1.48434e-05 -6.72851e-06
1.71877e+00 2.16659e-05 -1.04107e-07 -1.56161e-05 -7.07892e-06
1.74481e+00 2.27150e-05 -1.09147e-07 -1.63721e-05 -7.42175e-06
1.77085e+00 2.37399e-05 -1.14070e-07 -1.71105e-05 -7.75663e-06
1.79689e+00 2.47394e-05 -1.18871e-07 -1.78306e-05 -8.08320e-06
1.82293e+00 2.57123e-05 -1.23544e-07 -1.85316e-05 -8.40112e-06
1.84897e+00 2.66577e-05 -1.28085e-07 -1.92128e-05 -8.71004e-06
1.87501e+00 2.75746e-05 -1.32489e-07 -1.98734e-05 -9.00964e-06
1.90105e+00 2.84620e-05 -1.36752e-07 -2.05128e-05 -9.29959e-06
1.92710e+00 2.93188e-05 -1.40868e-07 -2.11302e-05 -9.57958e-06
1.95314e+00 3.01443e-05 -1.44833e-07 -2.17250e-05 -9.84931e-06
1.97918e+00 3.09375e-05 -1.48643e-07 -2.22965e-05 -1.01085e-05
2.00522e+00 3.16976e-05 -1.52294e-07 -2.28441e-05 -1.03569e-05
2.03126e+00 3.24238e-05 -1.55782e-07 -2.33673e-05 -1.05941e-05
2.05730e+00 3.31152e-05 -1.59103e-07 -2.38655e-05 -1.08201e-05
2.08334e+00 3.37711e-05 -1.62254e-07 -2.43381e-05 -1.10344e-05
2.10938e+00 3.43909e-05 -1.65232e-07 -2.47848e-05 -1.12369e-05
2.13542e+00 3.49739e-05 -1.68033e-07 -2.52049e-05 -1.14274e-05
2.16147e+00 3.55195e-05 -1.70654e-07 -2.55981e-05 -1.16057e-05
2.18751e+00 3.60270e-05 -1.73093e-07 -2.59639e-05 -1.17715e-05
2.21355e+00 3.64959e-05 -1.75346e-07 -2.63019e-05 -1.19247e-05
2.23959e+00 3.69258e-05 -1.77411e-07 -2.66117e-05 -1.20652e-05
2.26563e+00 3.73162e-05 -1.79288e-07 -2.68931e-05 -1.21927e-05
2.29167e+00 3.76666e-05 -1.80971e-07 -2.71456e-05 -1.23072e-05
2.31771e+00 3.79766e-05 -1.82459e-07 -2.73688e-05 -1.24085e-05
2.34375e+00 3.82458e-05 -1.83748e-07 -2.75622e-05 -1.24965e-05
2.36979e+00 3.84741e-05 -1.84839e-07 -2.77258e-05 -1.25712e-05
2.39584e+00 3.86618e-05 -1.85744e-07 -2.78616e-05 -1.26323e-05
2.42188e+00 3.88076e-05 -1.86454e-07 -2.79681e-05 -1.26800e-05
2.44792e+00 3.89114e-05 -1.86948e-07 -2.80421e-05 -1.27141e-05
2.47396e+00 3.89742e-05 -1.87243e-07 -2.80865e-05 -1.27345e-05
2.50000e+00 3.89952e-05 -1.87346e-07 -2.81019e-05 -1.27413e-05
