7.03130e-01 -8.59427e-06 1.89843e-07 9.33118e-02 2.73111e-05
7.29172e-01 -8.24700e-06 1.82174e-07 8.95421e-02 2.62076e-05
7.55214e-01 -7.89089e-06 1.74309e-07 8.56763e-02 2.50760e-05
7.81255e-01 -7.52633e-06 1.66258e-07 8.17191e-02 2.39176e-05
8.07297e-01 -7.15372e-06 1.58028e-07 7.76742e-02 2.27336e-05
8.33339e-01 -6.77344e-06 1.49630e-07 7.35464e-02 2.15253e-05
8.59381e-01 -6.38591e-06 1.41069e-07 6.93384e-02 2.02939e-05
8.85423e-01 -5.99155e-06 1.32358e-07 6.50565e-02 1.90407e-05
9.11464e-01 -5.59077e-06 1.23504e-07 6.07048e-02 1.77672e-05
9.37506e-01 -5.18401e-06 1.14519e-07 5.62883e-02 1.64746e-05
9.63548e-01 -4.77169e-06 1.05411e-07 5.18114e-02 1.51644e-05
9.89590e-01 -4.35426e-06 9.61897e-08 4.72792e-02 1.38380e-05
1.01563e+00 -3.93217e-06 8.68662e-08 4.26965e-02 1.24967e-05
1.04167e+00 -3.50586e-06 7.74499e-08 3.80682e-02 1.11421e-05
1.06771e+00 -3.07581e-06 6.79511e-08 3.33993e-02 9.77553e-06
1.09376e+00 -2.64246e-06 5.83798e-08 2.86948e-02 8.39850e-06
1.11980e+00 -2.20628e-06 4.87465e-08 2.39599e-02 7.01247e-06
1.14584e+00 -1.76774e-06 3.90612e-08 1.91994e-02 5.61894e-06
1.17188e+00 -1.32731e-06 2.93343e-08 1.44184e-02 4.21939e-06
1.19792e+00 -8.85455e-07 1.95761e-08 9.62205e-03 2.81532e-06
1.22396e+00 -4.42656e-07 9.79714e-09 4.81549e-03 1.40823e-06
1.25001e+00 6.19005e-10 7.79156e-12 3.82971e-06 -3.61153e-10
1.27605e+00 4.43893e-07 -9.78383e-09 -4.80895e-03 -1.40895e-06
1.30209e+00 8.86693e-07 -1.95649e-08 -9.61655e-03 -2.81603e-06
1.32813e+00 1.32854e-06 -2.93248e-08 -1.44137e-02 -4.22010e-06
1.35417e+00 1.76897e-06 -3.90533e-08 -1.91955e-02 -5.61965e-06
1.38021e+00 2.20750e-06 -4.87398e-08 -2.39566e-02 -7.01318e-06
1.40626e+00 2.64367e-06 -5.83742e-08 -2.86921e-02 -8.39919e-06
1.43230e+00 3.07701e-06 -6.79456e-08 -3.33966e-02 -9.77622e-06
1.45834e+00 3.50705e-06 -7.74444e-08 -3.80654e-02 -1.11428e-05
1.48438e+00 3.93334e-06 -8.68598e-08 -4.26933e-02 -1.24974e-05
1.51042e+00 4.35541e-06 -9.61823e-08 -4.72755e-02 -1.38386e-05
1.53646e+00 4.77282e-06 -1.05402e-07 -5.18069e-02 -1.51651e-05
1.56251e+00 5.18512e-06 -1.14508e-07 -5.62830e-02 -1.64752e-05
1.58855e+00 5.59187e-06 -1.23492e-07 -6.06987e-02 -1.77678e-05
1.61459e+00 5.99263e-06 -1.32343e-07 -6.50494e-02 -1.90413e-05
1.64063e+00 6.38696e-06 -1.41054e-07 -6.93306e-02 -2.02944e-05
1.66667e+00 6.77447e-06 -1.49613e-07 -7.35377e-02 -2.15258e-05
1.69271e+00 7.15473e-06 -1.58013e-07 -7.76666e-02 -2.27341e-05
1.71876e+00 7.52733e-06 -1.66245e-07 -8.17126e-02 -2.39181e-05
1.74480e+00 7.89187e-06 -1.74298e-07 -8.56712e-02 -2.50765e-05
1.77084e+00 8.24796e-06 -1.82166e-07 -8.95383e-02 -2.62081e-05
1.79688e+00 8.59522e-06 -1.89839e-07 -9.33096e-02 -2.73115e-05
1.82292e+00 8.93328e-06 -1.97309e-07 -9.69812e-02 -2.83857e-05
1.84896e+00 9.26177e-06 -2.04568e-07 -1.00549e-01 -2.94296e-05
1.87500e+00 9.58035e-06 -2.11609e-07 -1.04010e-01 -3.04419e-05
1.90105e+00 9.88867e-06 -2.18423e-07 -1.07359e-01 -3.14216e-05
1.92709e+00 1.01864e-05 -2.25005e-07 -1.10594e-01 -3.23677e-05
1.95313e+00 1.04732e-05 -2.31346e-07 -1.13711e-01 -3.32791e-05
1.97917e+00 1.07489e-05 -2.37441e-07 -1.16707e-01 -3.41548e-05
2.00521e+00 1.10130e-05 -2.43282e-07 -1.19578e-01 -3.49940e-05
2.03125e+00 1.12653e-05 -2.48863e-07 -1.22321e-01 -3.57958e-05
2.05730e+00 1.15055e-05 -2.54179e-07 -1.24934e-01 -3.65592e-05
2.08334e+00 1.17335e-05 -2.59224e-07 -1.27414e-01 -3.72834e-05
2.10938e+00 1.19489e-05 -2.63993e-07 -1.29758e-01 -3.79677e-05
2.13542e+00 1.21514e-05 -2.68481e-07 -1.31964e-01 -3.86114e-05
2.16146e+00 1.23410e-05 -2.72682e-07 -1.34028e-01 -3.92137e-05
2.18750e+00 1.25174e-05 -2.76592e-07 -1.35950e-01 -3.97741e-05
2.21354e+00 1.26804e-05 -2.80206e-07 -1.37727e-01 -4.02918e-05
2.23959e+00 1.28298e-05 -2.83521e-07 -1.39356e-01 -4.07664e-05
2.26563e+00 1.29655e-05 -2.86534e-07 -1.40837e-01 -4.11973e-05
2.29167e+00 1.30872e-05 -2.89239e-07 -1.42167e-01 -4.15842e-05
2.31771e+00 1.31950e-05 -2.91629e-07 -1.43341e-01 -4.19265e-05
2.34375e+00 1.32883e-05 -2.93701e-07 -1.44360e-01 -4.22239e-05
2.36979e+00 1.33673e-05 -2.95461e-07 -1.45225e-01 -4.24761e-05
2.39583e+00 1.34326e-05 -2.96920e-07 -1.45942e-01 -4.26828e-05
2.42188e+00 1.34836e-05 -2.98064e-07 -1.46505e-01 -4.28438e-05
2.44792e+00 1.35197e-05 -2.98870e-07 -1.46900e-01 -4.29589e-05
2.47396e+00 1.35413e-05 -2.99353e-07 -1.47138e-01 -4.30280e-05
2.50000e+00 1.35487e-05 -2.99521e-07 -1.47221e-01 -4.30511e-05
