1.53647e+00 7.45687e-06 -5.68223e-08 -1.70467e-05 2.13813e-06
1.56251e+00 8.10108e-06 -6.17302e-08 -1.85191e-05 2.32285e-06
1.58855e+00 8.73661e-06 -6.65720e-08 -1.99716e-05 2.50509e-06
1.61459e+00 9.36279e-06 -7.13424e-08 -2.14027e-05 2.68464e-06
1.64063e+00 9.97895e-06 -7.60365e-08 -2.28109e-05 2.86132e-06
1.66668e+00 1.05844e-05 -8.06492e-08 -2.41948e-05 3.03493e-06
1.69272e+00 1.11785e-05 -8.51759e-08 -2.55528e-05 3.20529e-06
1.71876e+00 1.17607e-05 -8.96114e-08 -2.68834e-05 3.37222e-06
1.74480e+00 1.23303e-05 -9.39510e-08 -2.81853e-05 3.53554e-06
1.77084e+00 1.28866e-05 -9.81900e-08 -2.94570e-05 3.69507e-06
1.79688e+00 1.34292e-05 -1.02324e-07 -3.06971e-05 3.85065e-06
1.82292e+00 1.39574e-05 -1.06348e-07 -3.19044e-05 4.00210e-06
1.84897e+00 1.44706e-05 -1.10258e-07 -3.30775e-05 4.14927e-06
1.87501e+00 1.49683e-05 -1.14051e-07 -3.42152e-05 4.29199e-06
1.90105e+00 1.54500e-05 -1.17721e-07 -3.53163e-05 4.43012e-06
1.92709e+00 1.59152e-05 -1.21265e-07 -3.63796e-05 4.56350e-06
1.95313e+00 1.63633e-05 -1.24680e-07 -3.74040e-05 4.69200e-06
1.97917e+00 1.67939e-05 -1.27961e-07 -3.83883e-05 4.81548e-06
2.00521e+00 1.72066e-05 -1.31105e-07 -3.93315e-05 4.93379e-06
2.03126e+00 1.76008e-05 -1.34108e-07 -4.02325e-05 5.04683e-06
2.05730e+00 1.79761e-05 -1.36968e-07 -4.10905e-05 5.15446e-06
2.08334e+00 1.83322e-05 -1.39682e-07 -4.19045e-05 5.25657e-06
2.10938e+00 1.86687e-05 -1.42246e-07 -4.26737e-05 5.35305e-06
2.13542e+00 1.89851e-05 -1.44658e-07 -4.33974e-05 5.44380e-06
2.16146e+00 1.92813e-05 -1.46915e-07 -4.40745e-05 5.52872e-06
2.18750e+00 1.95567e-05 -1.49015e-07 -4.47045e-05 5.60772e-06
2.21355e+00 1.98113e-05 -1.50955e-07 -4.52866e-05 5.68071e-06
2.23959e+00 2.00446e-05 -1.52734e-07 -4.58203e-05 5.74762e-06
2.26563e+00 2.02564e-05 -1.54350e-07 -4.63050e-05 5.80838e-06
2.29167e+00 2.04465e-05 -1.55800e-07 -4.67399e-05 5.86292e-06
2.31771e+00 2.06150e-05 -1.57081e-07 -4.71243e-05 5.91118e-06
2.34375e+00 2.07616e-05 -1.58190e-07 -4.74570e-05 5.95311e-06
2.36979e+00 2.08857e-05 -1.59128e-07 -4.77385e-05 5.98867e-06
2.39583e+00 2.09871e-05 -1.59909e-07 -4.79727e-05 6.01781e-06
2.42188e+00 2.10662e-05 -1.60520e-07 -4.81561e-05 6.04051e-06
2.44792e+00 2.11229e-05 -1.60945e-07 -4.82834e-05 6.05674e-06
2.47396e+00 2.11570e-05 -1.61199e-07 -4.83596e-05 6.06649e-06
2.50000e+00 2.11685e-05 -1.61287e-07 -4.83862e-05 6.06974e-06
