1.25004e+00 4.78299e-09 -8.83886e-11 -6.62915e-09 -5.43815e-09
1.27609e+00 2.99654e-06 1.04911e-09 7.86834e-08 -3.21907e-06
1.30213e+00 5.98508e-06 2.18542e-09 1.63907e-07 -6.42925e-06
1.32817e+00 8.96721e-06 3.31930e-09 2.48948e-07 -9.63254e-06
1.35421e+00 1.19397e-05 4.44954e-09 3.33715e-07 -1.28255e-05
1.38025e+00 1.48995e-05 5.57489e-09 4.18117e-07 -1.60047e-05
1.40629e+00 1.78432e-05 6.69414e-09 5.02060e-07 -1.91668e-05
1.43233e+00 2.07679e-05 7.80604e-09 5.85453e-07 -2.23084e-05
1.45838e+00 2.36703e-05 8.90938e-09 6.68203e-07 -2.54260e-05
1.48442e+00 2.65474e-05 1.00029e-08 7.50220e-07 -2.85165e-05
1.51046e+00 2.93961e-05 1.10856e-08 8.31418e-07 -3.15764e-05
1.53650e+00 3.22132e-05 1.21562e-08 9.11714e-07 -3.46024e-05
1.56254e+00 3.49959e-05 1.32136e-08 9.91019e-07 -3.75914e-05
1.58858e+00 3.77411e-05 1.42567e-08 1.06925e-06 -4.05402e-05
1.61462e+00 4.04458e-05 1.52843e-08 1.14632e-06 -4.34455e-05
1.64066e+00 4.31073e-05 1.62957e-08 1.22217e-06 -4.63044e-05
1.66670e+00 4.57226e-05 1.72897e-08 1.29673e-06 -4.91136e-05
1.69275e+00 4.82890e-05 1.82658e-08 1.36994e-06 -5.18702e-05
1.71879e+00 5.08036e-05 1.92225e-08 1.44168e-06 -5.45713e-05
1.74483e+00 5.32638e-05 2.01586e-08 1.51190e-06 -5.72140e-05
1.77087e+00 5.56670e-05 2.10731e-08 1.58048e-06 -5.97954e-05
1.79691e+00 5.80106e-05 2.19647e-08 1.64735e-06 -6.23127e-05
1.82295e+00 6.02921e-05 2.28326e-08 1.71245e-06 -6.47634e-05
1.84899e+00 6.25090e-05 2.36758e-08 1.77568e-06 -6.71447e-05
1.87503e+00 6.46590e-05 2.44932e-08 1.83699e-06 -6.94541e-05
1.90107e+00 6.67398e-05 2.52835e-08 1.89626e-06 -7.16891e-05
1.92711e+00 6.87490e-05 2.60463e-08 1.95347e-06 -7.38473e-05
1.95315e+00 7.06847e-05 2.67806e-08 2.00854e-06 -7.59265e-05
1.97919e+00 7.25447e-05 2.74857e-08 2.06142e-06 -7.79244e-05
2.00523e+00 7.43270e-05 2.81597e-08 2.11198e-06 -7.98389e-05
2.03127e+00 7.60297e-05 2.88030e-08 2.16022e-06 -8.16678e-05
2.05731e+00 7.76510e-05 2.94141e-08 2.20606e-06 -8.34093e-05
2.08336e+00 7.91891e-05 2.99929e-08 2.24947e-06 -8.50615e-05
2.10940e+00 8.06425e-05 3.05359e-08 2.29019e-06 -8.66227e-05
2.13544e+00 8.20095e-05 3.10454e-08 2.32841e-06 -8.80910e-05
2.16148e+00 8.32888e-05 3.15205e-08 2.36403e-06 -8.94651e-05
2.18752e+00 8.44788e-05 3.19610e-08 2.39708e-06 -9.07434e-05
2.21356e+00 8.55784e-05 3.23653e-08 2.42739e-06 -9.19245e-05
2.23960e+00 8.65863e-05 3.27342e-08 2.45506e-06 -9.30071e-05
2.26564e+00 8.75015e-05 3.30669e-08 2.48001e-06 -9.39902e-05
2.29168e+00 8.83231e-05 3.33634e-08 2.50226e-06 -9.48727e-05
2.31772e+00 8.90500e-05 3.36219e-08 2.52164e-06 -9.56535e-05
2.34376e+00 8.96816e-05 3.38439e-08 2.53829e-06 -9.63320e-05
2.36980e+00 9.02171e-05 3.40295e-08 2.55221e-06 -9.69073e-05
2.39584e+00 9.06561e-05 3.41783e-08 2.56337e-06 -9.73789e-05
2.42188e+00 9.09982e-05 3.42901e-08 2.57176e-06 -9.77461e-05
2.44792e+00 9.12426e-05 3.43667e-08 2.57750e-06 -9.80088e-05
2.47396e+00 9.13893e-05 3.44106e-08 2.58079e-06 -9.81665e-05
2.50000e+00 9.14383e-05 3.44205e-08 2.58154e-06 -9.82190e-05
