2.05729e+00 -1.54637e-06 -2.80879e-07 -5.39287e-04 1.02027e-05
2.08333e+00 -1.57698e-06 -2.86413e-07 -5.49914e-04 1.04048e-05
2.10937e+00 -1.60591e-06 -2.91637e-07 -5.59943e-04 1.05958e-05
2.13542e+00 -1.63312e-06 -2.96547e-07 -5.69370e-04 1.07755e-05
2.16146e+00 -1.65859e-06 -3.01138e-07 -5.78185e-04 1.09435e-05
2.18750e+00 -1.68228e-06 -3.05406e-07 -5.86379e-04 1.10999e-05
2.21354e+00 -1.70417e-06 -3.09344e-07 -5.93941e-04 1.12444e-05
2.23958e+00 -1.72425e-06 -3.12952e-07 -6.00867e-04 1.13769e-05
2.26562e+00 -1.74249e-06 -3.16223e-07 -6.07149e-04 1.14971e-05
2.29167e+00 -1.75884e-06 -3.19154e-07 -6.12776e-04 1.16051e-05
2.31771e+00 -1.77326e-06 -3.21741e-07 -6.17743e-04 1.17006e-05
2.34375e+00 -1.78569e-06 -3.23976e-07 -6.22035e-04 1.17836e-05
2.36979e+00 -1.79629e-06 -3.25867e-07 -6.25665e-04 1.18540e-05
2.39583e+00 -1.80512e-06 -3.27417e-07 -6.28641e-04 1.19117e-05
2.42187e+00 -1.81193e-06 -3.28619e-07 -6.30949e-04 1.19566e-05
2.44792e+00 -1.81669e-06 -3.29467e-07 -6.32576e-04 1.19888e-05
2.47396e+00 -1.81957e-06 -3.29971e-07 -6.33544e-04 1.20080e-05
2.50000e+00 -1.82057e-06 -3.30132e-07 -6.33853e-04 1.20145e-05
