1.77082e+00 -1.75077e-05 -3.25198e-08 -1.56095e-05 6.08742e-05
1.79686e+00 -1.82447e-05 -3.35510e-08 -1.61045e-05 6.34374e-05
1.82291e+00 -1.89621e-05 -3.45450e-08 -1.65816e-05 6.59327e-05
1.84895e+00 -1.96591e-05 -3.55001e-08 -1.70400e-05 6.83574e-05
1.87499e+00 -2.03352e-05 -3.64160e-08 -1.74797e-05 7.07088e-05
1.90103e+00 -2.09894e-05 -3.72868e-08 -1.78977e-05 7.29846e-05
1.92707e+00 -2.16212e-05 -3.81155e-08 -1.82955e-05 7.51822e-05
1.95312e+00 -2.22298e-05 -3.88985e-08 -1.86713e-05 7.72993e-05
1.97916e+00 -2.28147e-05 -3.96352e-08 -1.90249e-05 7.93336e-05
2.00520e+00 -2.33750e-05 -4.03062e-08 -1.93470e-05 8.12830e-05
2.03124e+00 -2.39104e-05 -4.09269e-08 -1.96449e-05 8.31453e-05
2.05728e+00 -2.44201e-05 -4.14757e-08 -1.99084e-05 8.49186e-05
2.08333e+00 -2.49036e-05 -4.19706e-08 -2.01459e-05 8.66009e-05
2.10937e+00 -2.53604e-05 -4.23116e-08 -2.03096e-05 8.81905e-05
2.13541e+00 -2.57901e-05 -4.25976e-08 -2.04468e-05 8.96857e-05
2.16145e+00 -2.61921e-05 -4.28153e-08 -2.05514e-05 9.10848e-05
2.18749e+00 -2.65660e-05 -4.29784e-08 -2.06296e-05 9.23864e-05
2.21354e+00 -2.69115e-05 -4.30644e-08 -2.06709e-05 9.35891e-05
2.23958e+00 -2.72282e-05 -4.30965e-08 -2.06863e-05 9.46915e-05
2.26562e+00 -2.75157e-05 -4.30681e-08 -2.06727e-05 9.56926e-05
2.29166e+00 -2.77737e-05 -4.29883e-08 -2.06344e-05 9.65912e-05
2.31771e+00 -2.80020e-05 -4.28163e-08 -2.05518e-05 9.73863e-05
2.34375e+00 -2.82002e-05 -4.25976e-08 -2.04469e-05 9.80771e-05
2.36979e+00 -2.83680e-05 -4.23396e-08 -2.03230e-05 9.86629e-05
2.39583e+00 -2.85057e-05 -4.20422e-08 -2.01802e-05 9.91431e-05
2.42187e+00 -2.86130e-05 -4.17509e-08 -2.00404e-05 9.95171e-05
2.44792e+00 -2.86893e-05 -4.14302e-08 -1.98865e-05 9.97845e-05
2.47396e+00 -2.87350e-05 -4.11243e-08 -1.97397e-05 9.99451e-05
2.50000e+00 -2.87503e-05 -4.08203e-08 -1.95938e-05 9.99986e-05
