1.95313e+00 2.43024e-05 3.17293e-08 1.94945e-03 -7.66405e-05
1.97918e+00 2.49419e-05 3.25339e-08 1.99889e-03 -7.86573e-05
2.00522e+00 2.55546e-05 3.32911e-08 2.04540e-03 -8.05899e-05
2.03126e+00 2.61400e-05 3.40069e-08 2.08939e-03 -8.24362e-05
2.05730e+00 2.66974e-05 3.46744e-08 2.13039e-03 -8.41942e-05
2.08334e+00 2.72262e-05 3.52956e-08 2.16856e-03 -8.58621e-05
2.10938e+00 2.77258e-05 3.58432e-08 2.20221e-03 -8.74380e-05
2.13542e+00 2.81958e-05 3.63431e-08 2.23292e-03 -8.89203e-05
2.16146e+00 2.86355e-05 3.67933e-08 2.26058e-03 -9.03074e-05
2.18751e+00 2.90445e-05 3.71976e-08 2.28542e-03 -9.15978e-05
2.21355e+00 2.94225e-05 3.75452e-08 2.30678e-03 -9.27901e-05
2.23959e+00 2.97689e-05 3.78473e-08 2.32534e-03 -9.38831e-05
2.26563e+00 3.00835e-05 3.80986e-08 2.34078e-03 -9.48755e-05
2.29167e+00 3.03658e-05 3.83052e-08 2.35347e-03 -9.57663e-05
2.31771e+00 3.06158e-05 3.84444e-08 2.36202e-03 -9.65546e-05
2.34375e+00 3.08330e-05 3.85403e-08 2.36791e-03 -9.72395e-05
2.36979e+00 3.10167e-05 3.85927e-08 2.37114e-03 -9.78203e-05
2.39584e+00 3.11674e-05 3.86085e-08 2.37211e-03 -9.82963e-05
2.42188e+00 3.12851e-05 3.85871e-08 2.37079e-03 -9.86671e-05
2.44792e+00 3.13689e-05 3.85330e-08 2.36747e-03 -9.89322e-05
2.47396e+00 3.14191e-05 3.84960e-08 2.36520e-03 -9.90914e-05
2.50000e+00 3.14360e-05 3.84375e-08 2.36160e-03 -9.91445e-05
