8.59386e-01 -1.20641e-05 -9.29346e-08 -5.70990e-03 3.79902e-05
8.85428e-01 -1.13191e-05 -8.71942e-08 -5.35721e-03 3.56443e-05
9.11470e-01 -1.05620e-05 -8.13605e-08 -4.99879e-03 3.32602e-05
9.37511e-01 -9.79354e-06 -7.54397e-08 -4.63501e-03 3.08405e-05
9.63553e-01 -9.01460e-06 -6.94381e-08 -4.26628e-03 2.83877e-05
9.89595e-01 -8.22601e-06 -6.33623e-08 -3.89298e-03 2.59046e-05
1.01564e+00 -7.42861e-06 -5.72186e-08 -3.51551e-03 2.33937e-05
1.04168e+00 -6.62326e-06 -5.10136e-08 -3.13428e-03 2.08578e-05
1.06772e+00 -5.81081e-06 -4.47540e-08 -2.74969e-03 1.82995e-05
1.09376e+00 -4.99214e-06 -3.84464e-08 -2.36215e-03 1.57217e-05
1.11980e+00 -4.16811e-06 -3.20977e-08 -1.97208e-03 1.31270e-05
1.14585e+00 -3.33963e-06 -2.57146e-08 -1.57990e-03 1.05183e-05
1.17189e+00 -2.50757e-06 -1.93040e-08 -1.18604e-03 7.89825e-06
1.19793e+00 -1.67282e-06 -1.28727e-08 -7.90898e-04 5.26979e-06
1.22397e+00 -8.36277e-07 -6.42763e-09 -3.94913e-04 2.63568e-06
1.25001e+00 1.15880e-09 2.42821e-11 1.49189e-06 -1.23989e-09
1.27605e+00 8.38596e-07 6.47598e-09 3.97884e-04 -2.63816e-06
1.30210e+00 1.67513e-06 1.29207e-08 7.93849e-04 -5.27226e-06
1.32814e+00 2.50988e-06 1.93516e-08 1.18896e-03 -7.90070e-06
1.35418e+00 3.34194e-06 2.57618e-08 1.58280e-03 -1.05207e-05
1.38022e+00 4.17042e-06 3.21443e-08 1.97495e-03 -1.31294e-05
1.40626e+00 4.99443e-06 3.84925e-08 2.36498e-03 -1.57241e-05
1.43230e+00 5.81310e-06 4.47994e-08 2.75247e-03 -1.83019e-05
1.45835e+00 6.62554e-06 5.10584e-08 3.13703e-03 -2.08601e-05
1.48439e+00 7.43090e-06 5.72627e-08 3.51822e-03 -2.33960e-05
1.51043e+00 8.22829e-06 6.34057e-08 3.89564e-03 -2.59068e-05
1.53647e+00 9.01688e-06 6.94808e-08 4.26890e-03 -2.83899e-05
1.56251e+00 9.79581e-06 7.54816e-08 4.63759e-03 -3.08426e-05
1.58855e+00 1.05643e-05 8.14016e-08 5.00131e-03 -3.32622e-05
1.61459e+00 1.13214e-05 8.72345e-08 5.35969e-03 -3.56463e-05
1.64064e+00 1.20664e-05 9.29739e-08 5.71232e-03 -3.79921e-05
1.66668e+00 1.27985e-05 9.86138e-08 6.05883e-03 -4.02973e-05
1.69272e+00 1.35169e-05 1.04148e-07 6.39884e-03 -4.25594e-05
1.71876e+00 1.42208e-05 1.09570e-07 6.73199e-03 -4.47758e-05
1.74480e+00 1.49095e-05 1.14875e-07 7.05793e-03 -4.69443e-05
1.77084e+00 1.55822e-05 1.20057e-07 7.37632e-03 -4.90626e-05
1.79688e+00 1.62383e-05 1.25111e-07 7.68681e-03 -5.11283e-05
1.82293e+00 1.68769e-05 1.30031e-07 7.98908e-03 -5.31392e-05
1.84897e+00 1.74975e-05 1.34811e-07 8.28279e-03 -5.50933e-05
1.87501e+00 1.80994e-05 1.39447e-07 8.56763e-03 -5.69883e-05
1.90105e+00 1.86818e-05 1.43934e-07 8.84330e-03 -5.88224e-05
1.92709e+00 1.92443e-05 1.48266e-07 9.10949e-03 -6.05934e-05
1.95313e+00 1.97862e-05 1.52440e-07 9.36593e-03 -6.22996e-05
1.97917e+00 2.03068e-05 1.56451e-07 9.61235e-03 -6.39390e-05
2.00522e+00 2.08058e-05 1.60294e-07 9.84848e-03 -6.55100e-05
2.03126e+00 2.12824e-05 1.63966e-07 1.00741e-02 -6.70108e-05
2.05730e+00 2.17363e-05 1.67462e-07 1.02889e-02 -6.84399e-05
2.08334e+00 2.21669e-05 1.70779e-07 1.04927e-02 -6.97957e-05
2.10938e+00 2.25738e-05 1.73912e-07 1.06852e-02 -7.10768e-05
2.13542e+00 2.29565e-05 1.76859e-07 1.08662e-02 -7.22817e-05
2.16146e+00 2.33147e-05 1.79617e-07 1.10356e-02 -7.34093e-05
2.18750e+00 2.36479e-05 1.82181e-07 1.11932e-02 -7.44582e-05
2.21355e+00 2.39557e-05 1.84551e-07 1.13388e-02 -7.54274e-05
2.23959e+00 2.42380e-05 1.86723e-07 1.14722e-02 -7.63159e-05
2.26563e+00 2.44942e-05 1.88694e-07 1.15934e-02 -7.71226e-05
2.29167e+00 2.47243e-05 1.90464e-07 1.17021e-02 -7.78467e-05
2.31771e+00 2.49280e-05 1.92034e-07 1.17986e-02 -7.84875e-05
2.34375e+00 2.51050e-05 1.93402e-07 1.18826e-02 -7.90443e-05
2.36979e+00 2.52547e-05 1.94556e-07 1.19535e-02 -7.95164e-05
2.39583e+00 2.53777e-05 1.95497e-07 1.20113e-02 -7.99033e-05
2.42188e+00 2.54738e-05 1.96234e-07 1.20566e-02 -8.02047e-05
2.44792e+00 2.55421e-05 1.96763e-07 1.20891e-02 -8.04202e-05
2.47396e+00 2.55831e-05 1.97081e-07 1.21087e-02 -8.05497e-05
2.50000e+00 2.55971e-05 1.97188e-07 1.21152e-02 -8.05928e-05
