9.11456e-01 2.47351e-06 -1.34231e-07 -1.31955e-01 -7.94498e-06
9.37497e-01 2.29357e-06 -1.24466e-07 -1.22355e-01 -7.36700e-06
9.63539e-01 2.11118e-06 -1.14567e-07 -1.12624e-01 -6.78114e-06
9.89581e-01 1.92653e-06 -1.04546e-07 -1.02773e-01 -6.18801e-06
1.01562e+00 1.73982e-06 -9.44123e-08 -9.28111e-02 -5.58826e-06
1.04166e+00 1.55124e-06 -8.41778e-08 -8.27501e-02 -4.98253e-06
1.06771e+00 1.36100e-06 -7.38532e-08 -7.26006e-02 -4.37146e-06
1.09375e+00 1.16931e-06 -6.34494e-08 -6.23733e-02 -3.75570e-06
1.11979e+00 9.76362e-07 -5.29777e-08 -5.20792e-02 -3.13593e-06
1.14583e+00 7.82371e-07 -4.24493e-08 -4.17294e-02 -2.51280e-06
1.17187e+00 5.87543e-07 -3.18755e-08 -3.13349e-02 -1.88698e-06
1.19791e+00 3.92086e-07 -2.12675e-08 -2.09068e-02 -1.25913e-06
1.22396e+00 1.96208e-07 -1.06368e-08 -1.04564e-02 -6.29940e-07
1.25000e+00 1.20621e-10 5.32636e-12 5.23603e-06 -7.36795e-11
1.27604e+00 -1.95972e-07 1.06475e-08 1.04669e-02 6.29793e-07
1.30208e+00 -3.91855e-07 2.12783e-08 2.09174e-02 1.25899e-06
1.32812e+00 -5.87320e-07 3.18864e-08 3.13456e-02 1.88683e-06
1.35416e+00 -7.82155e-07 4.24602e-08 4.17401e-02 2.51265e-06
1.38021e+00 -9.76152e-07 5.29886e-08 5.20900e-02 3.13579e-06
1.40625e+00 -1.16910e-06 6.34603e-08 6.23840e-02 3.75556e-06
1.43229e+00 -1.36081e-06 7.38641e-08 7.26113e-02 4.37132e-06
1.45833e+00 -1.55105e-06 8.41887e-08 8.27609e-02 4.98239e-06
1.48437e+00 -1.73963e-06 9.44232e-08 9.28218e-02 5.58813e-06
1.51041e+00 -1.92635e-06 1.04557e-07 1.02783e-01 6.18788e-06
1.53646e+00 -2.11101e-06 1.14578e-07 1.12635e-01 6.78101e-06
1.56250e+00 -2.29340e-06 1.24477e-07 1.22366e-01 7.36688e-06
1.58854e+00 -2.47334e-06 1.34242e-07 1.31965e-01 7.94485e-06
1.61458e+00 -2.65064e-06 1.43864e-07 1.41424e-01 8.51432e-06
1.64062e+00 -2.82509e-06 1.53331e-07 1.50731e-01 9.07468e-06
1.66666e+00 -2.99652e-06 1.62635e-07 1.59876e-01 9.62531e-06
1.69271e+00 -3.16474e-06 1.71764e-07 1.68851e-01 1.01656e-05
1.71875e+00 -3.32957e-06 1.80709e-07 1.77645e-01 1.06951e-05
1.74479e+00 -3.49084e-06 1.89461e-07 1.86248e-01 1.12131e-05
1.77083e+00 -3.64837e-06 1.98010e-07 1.94652e-01 1.17191e-05
1.79687e+00 -3.80200e-06 2.06347e-07 2.02848e-01 1.22125e-05
1.82291e+00 -3.95155e-06 2.14463e-07 2.10826e-01 1.26929e-05
1.84896e+00 -4.09687e-06 2.22350e-07 2.18579e-01 1.31596e-05
1.87500e+00 -4.23781e-06 2.29998e-07 2.26098e-01 1.36123e-05
1.90104e+00 -4.37421e-06 2.37400e-07 2.33374e-01 1.40504e-05
1.92708e+00 -4.50592e-06 2.44548e-07 2.40401e-01 1.44734e-05
1.95312e+00 -4.63282e-06 2.51434e-07 2.47170e-01 1.48810e-05
1.97916e+00 -4.75475e-06 2.58051e-07 2.53675e-01 1.52726e-05
2.00521e+00 -4.87160e-06 2.64392e-07 2.59908e-01 1.56479e-05
2.03125e+00 -4.98323e-06 2.70449e-07 2.65863e-01 1.60064e-05
2.05729e+00 -5.08952e-06 2.76217e-07 2.71532e-01 1.63477e-05
2.08333e+00 -5.19037e-06 2.81689e-07 2.76912e-01 1.66716e-05
2.10937e+00 -5.28566e-06 2.86860e-07 2.81995e-01 1.69776e-05
2.13542e+00 -5.37529e-06 2.91723e-07 2.86776e-01 1.72654e-05
2.16146e+00 -5.45918e-06 2.96275e-07 2.91250e-01 1.75348e-05
2.18750e+00 -5.53722e-06 3.00509e-07 2.95412e-01 1.77854e-05
2.21354e+00 -5.60933e-06 3.04422e-07 2.99259e-01 1.80169e-05
2.23958e+00 -5.67545e-06 3.08010e-07 3.02786e-01 1.82291e-05
2.26562e+00 -5.73550e-06 3.11269e-07 3.05989e-01 1.84218e-05
2.29167e+00 -5.78939e-06 3.14193e-07 3.08864e-01 1.85948e-05
2.31771e+00 -5.83709e-06 3.16779e-07 3.11406e-01 1.87478e-05
2.34375e+00 -5.87847e-06 3.19016e-07 3.13606e-01 1.88808e-05
2.36979e+00 -5.91354e-06 3.20911e-07 3.15468e-01 1.89936e-05
2.39583e+00 -5.94242e-06 3.22480e-07 3.17011e-01 1.90860e-05
2.42187e+00 -5.96493e-06 3.23703e-07 3.18213e-01 1.91580e-05
2.44792e+00 -5.98091e-06 3.24564e-07 3.19060e-01 1.92095e-05
2.47396e+00 -5.99053e-06 3.25083e-07 3.19569e-01 1.92404e-05
2.50000e+00 -5.99382e-06 3.25260e-07 3.19744e-01 1.92507e-05
