2.10938e+00 2.79585e-05 2.31157e-09 1.42023e-04 -8.81913e-05
2.13542e+00 2.84325e-05 2.33888e-09 1.43701e-04 -8.96864e-05
2.16146e+00 2.88760e-05 2.36354e-09 1.45216e-04 -9.10855e-05
2.18751e+00 2.92885e-05 2.38540e-09 1.46559e-04 -9.23870e-05
2.21355e+00 2.96698e-05 2.40401e-09 1.47702e-04 -9.35895e-05
2.23959e+00 3.00192e-05 2.41959e-09 1.48659e-04 -9.46919e-05
2.26563e+00 3.03365e-05 2.43347e-09 1.49512e-04 -9.56929e-05
2.29167e+00 3.06214e-05 2.44409e-09 1.50165e-04 -9.65914e-05
2.31771e+00 3.08736e-05 2.45072e-09 1.50572e-04 -9.73865e-05
2.34375e+00 3.10928e-05 2.45412e-09 1.50781e-04 -9.80773e-05
2.36979e+00 3.12783e-05 2.45880e-09 1.51069e-04 -9.86630e-05
2.39584e+00 3.14304e-05 2.45990e-09 1.51136e-04 -9.91432e-05
2.42188e+00 3.15493e-05 2.46855e-09 1.51668e-04 -9.95171e-05
2.44792e+00 3.16340e-05 2.47296e-09 1.51939e-04 -9.97845e-05
2.47396e+00 3.16848e-05 2.48431e-09 1.52636e-04 -9.99451e-05
2.50000e+00 3.17020e-05 2.49511e-09 1.53300e-04 -9.99986e-05
