2.05730e+00 1.64551e-05 2.50924e-07 1.20444e-04 -4.95546e-05
2.08334e+00 1.67810e-05 2.55894e-07 1.22829e-04 -5.05363e-05
2.10938e+00 1.70890e-05 2.60590e-07 1.25083e-04 -5.14639e-05
2.13542e+00 1.73787e-05 2.65006e-07 1.27203e-04 -5.23363e-05
2.16146e+00 1.76497e-05 2.69138e-07 1.29186e-04 -5.31528e-05
2.18750e+00 1.79019e-05 2.72983e-07 1.31032e-04 -5.39123e-05
2.21354e+00 1.81349e-05 2.76534e-07 1.32737e-04 -5.46140e-05
2.23959e+00 1.83486e-05 2.79789e-07 1.34299e-04 -5.52573e-05
2.26563e+00 1.85426e-05 2.82744e-07 1.35717e-04 -5.58415e-05
2.29167e+00 1.87166e-05 2.85397e-07 1.36991e-04 -5.63658e-05
2.31771e+00 1.88707e-05 2.87750e-07 1.38120e-04 -5.68298e-05
2.34375e+00 1.90043e-05 2.89799e-07 1.39103e-04 -5.72329e-05
2.36979e+00 1.91174e-05 2.91529e-07 1.39934e-04 -5.75747e-05
2.39583e+00 1.92107e-05 2.92942e-07 1.40612e-04 -5.78549e-05
2.42188e+00 1.92834e-05 2.94047e-07 1.41142e-04 -5.80731e-05
2.44792e+00 1.93349e-05 2.94839e-07 1.41523e-04 -5.82292e-05
2.47396e+00 1.93657e-05 2.95315e-07 1.41751e-04 -5.83229e-05
2.50000e+00 1.93762e-05 2.95475e-07 1.41828e-04 -5.83541e-05
