2.03126e+00 1.71128e-05 -2.16607e-07 -4.15886e-04 -4.92245e-05
2.05730e+00 1.74778e-05 -2.21226e-07 -4.24754e-04 -5.02742e-05
2.08334e+00 1.78240e-05 -2.25608e-07 -4.33167e-04 -5.12702e-05
2.10938e+00 1.81512e-05 -2.29748e-07 -4.41115e-04 -5.22112e-05
2.13542e+00 1.84589e-05 -2.33641e-07 -4.48590e-04 -5.30963e-05
2.16146e+00 1.87469e-05 -2.37284e-07 -4.55585e-04 -5.39246e-05
2.18750e+00 1.90148e-05 -2.40673e-07 -4.62092e-04 -5.46951e-05
2.21355e+00 1.92624e-05 -2.43804e-07 -4.68104e-04 -5.54071e-05
2.23959e+00 1.94893e-05 -2.46673e-07 -4.73613e-04 -5.60597e-05
2.26563e+00 1.96954e-05 -2.49278e-07 -4.78614e-04 -5.66523e-05
2.29167e+00 1.98803e-05 -2.51617e-07 -4.83104e-04 -5.71843e-05
2.31771e+00 2.00441e-05 -2.53691e-07 -4.87087e-04 -5.76550e-05
2.34375e+00 2.01862e-05 -2.55498e-07 -4.90557e-04 -5.80640e-05
2.36979e+00 2.03064e-05 -2.57024e-07 -4.93486e-04 -5.84108e-05
2.39583e+00 2.04054e-05 -2.58268e-07 -4.95874e-04 -5.86950e-05
2.42188e+00 2.04828e-05 -2.59242e-07 -4.97744e-04 -5.89164e-05
2.44792e+00 2.05377e-05 -2.59939e-07 -4.99083e-04 -5.90747e-05
2.47396e+00 2.05707e-05 -2.60357e-07 -4.99886e-04 -5.91698e-05
2.50000e+00 2.05819e-05 -2.60499e-07 -5.00158e-04 -5.92015e-05
