1.97916e+00 -2.43064e-05 -6.73538e-08 -8.27644e-03 7.67383e-05
2.00520e+00 -2.49035e-05 -6.90144e-08 -8.48049e-03 7.86239e-05
2.03124e+00 -2.54740e-05 -7.06013e-08 -8.67549e-03 8.04253e-05
2.05728e+00 -2.60172e-05 -7.21135e-08 -8.86131e-03 8.21406e-05
2.08333e+00 -2.65326e-05 -7.35487e-08 -9.03766e-03 8.37679e-05
2.10937e+00 -2.70194e-05 -7.49076e-08 -9.20464e-03 8.53055e-05
2.13541e+00 -2.74773e-05 -7.61864e-08 -9.36179e-03 8.67518e-05
2.16145e+00 -2.79058e-05 -7.73846e-08 -9.50903e-03 8.81052e-05
2.18749e+00 -2.83044e-05 -7.85002e-08 -9.64611e-03 8.93642e-05
2.21354e+00 -2.86727e-05 -7.95334e-08 -9.77306e-03 9.05275e-05
2.23958e+00 -2.90102e-05 -8.04815e-08 -9.88957e-03 9.15939e-05
2.26562e+00 -2.93167e-05 -8.13447e-08 -9.99563e-03 9.25622e-05
2.29166e+00 -2.95917e-05 -8.21208e-08 -1.00910e-02 9.34314e-05
2.31770e+00 -2.98353e-05 -8.28117e-08 -1.01759e-02 9.42005e-05
2.34375e+00 -3.00468e-05 -8.34150e-08 -1.02500e-02 9.48687e-05
2.36979e+00 -3.02256e-05 -8.39306e-08 -1.03134e-02 9.54354e-05
2.39583e+00 -3.03724e-05 -8.43536e-08 -1.03654e-02 9.58998e-05
2.42187e+00 -3.04869e-05 -8.46905e-08 -1.04068e-02 9.62616e-05
2.44792e+00 -3.05683e-05 -8.49363e-08 -1.04370e-02 9.65203e-05
2.47396e+00 -3.06170e-05 -8.50889e-08 -1.04557e-02 9.66756e-05
2.50000e+00 -3.06333e-05 -8.51515e-08 -1.04634e-02 9.67274e-05
