1.58855e+00 4.12567e-06 -9.54264e-08 -1.43140e-05 1.74941e-05
1.61459e+00 4.42142e-06 -1.02265e-07 -1.53398e-05 1.87480e-05
1.64063e+00 4.71244e-06 -1.08995e-07 -1.63493e-05 1.99818e-05
1.66667e+00 4.99841e-06 -1.15608e-07 -1.73412e-05 2.11942e-05
1.69271e+00 5.27902e-06 -1.22097e-07 -1.83146e-05 2.23840e-05
1.71875e+00 5.55396e-06 -1.28456e-07 -1.92683e-05 2.35497e-05
1.74480e+00 5.82296e-06 -1.34676e-07 -2.02015e-05 2.46903e-05
1.77084e+00 6.08573e-06 -1.40753e-07 -2.11130e-05 2.58044e-05
1.79688e+00 6.34198e-06 -1.46679e-07 -2.20019e-05 2.68908e-05
1.82292e+00 6.59144e-06 -1.52448e-07 -2.28672e-05 2.79485e-05
1.84896e+00 6.83384e-06 -1.58054e-07 -2.37081e-05 2.89763e-05
1.87500e+00 7.06891e-06 -1.63491e-07 -2.45236e-05 2.99730e-05
1.90104e+00 7.29642e-06 -1.68752e-07 -2.53128e-05 3.09376e-05
1.92709e+00 7.51612e-06 -1.73833e-07 -2.60749e-05 3.18691e-05
1.95313e+00 7.72776e-06 -1.78728e-07 -2.68091e-05 3.27665e-05
1.97917e+00 7.93114e-06 -1.83431e-07 -2.75146e-05 3.36288e-05
2.00521e+00 8.12605e-06 -1.87938e-07 -2.81907e-05 3.44551e-05
2.03125e+00 8.31226e-06 -1.92244e-07 -2.88365e-05 3.52445e-05
2.05729e+00 8.48959e-06 -1.96343e-07 -2.94515e-05 3.59961e-05
2.08334e+00 8.65781e-06 -2.00233e-07 -3.00350e-05 3.67092e-05
2.10938e+00 8.81678e-06 -2.03909e-07 -3.05863e-05 3.73830e-05
2.13542e+00 8.96630e-06 -2.07367e-07 -3.11050e-05 3.80167e-05
2.16146e+00 9.10624e-06 -2.10602e-07 -3.15903e-05 3.86098e-05
2.18750e+00 9.23642e-06 -2.13612e-07 -3.20419e-05 3.91615e-05
2.21354e+00 9.35673e-06 -2.16394e-07 -3.24591e-05 3.96713e-05
2.23958e+00 9.46701e-06 -2.18945e-07 -3.28417e-05 4.01385e-05
2.26563e+00 9.56714e-06 -2.21261e-07 -3.31891e-05 4.05629e-05
2.29167e+00 9.65713e-06 -2.23340e-07 -3.35010e-05 4.09437e-05
2.31771e+00 9.73698e-06 -2.25179e-07 -3.37768e-05 4.12808e-05
2.34375e+00 9.80664e-06 -2.26775e-07 -3.40162e-05 4.15736e-05
2.36979e+00 9.86580e-06 -2.28129e-07 -3.42194e-05 4.18219e-05
2.39583e+00 9.91380e-06 -2.29245e-07 -3.43867e-05 4.20254e-05
2.42188e+00 9.95145e-06 -2.30107e-07 -3.45160e-05 4.21839e-05
2.44792e+00 9.97901e-06 -2.30719e-07 -3.46079e-05 4.22973e-05
2.47396e+00 9.99566e-06 -2.31094e-07 -3.46641e-05 4.23654e-05
2.50000e+00 1.00014e-05 -2.31220e-07 -3.46830e-05 4.23880e-05
