1.82293e+00 1.97777e-05 -1.03936e-07 -9.97789e-05 -5.58556e-05
1.84897e+00 2.05049e-05 -1.07758e-07 -1.03448e-04 -5.79095e-05
1.87501e+00 2.12102e-05 -1.11465e-07 -1.07006e-04 -5.99014e-05
1.90105e+00 2.18927e-05 -1.15052e-07 -1.10450e-04 -6.18292e-05
1.92709e+00 2.25518e-05 -1.18517e-07 -1.13776e-04 -6.36907e-05
1.95313e+00 2.31868e-05 -1.21854e-07 -1.16980e-04 -6.54841e-05
1.97918e+00 2.37969e-05 -1.25061e-07 -1.20058e-04 -6.72073e-05
2.00522e+00 2.43816e-05 -1.28134e-07 -1.23008e-04 -6.88586e-05
2.03126e+00 2.49401e-05 -1.31069e-07 -1.25826e-04 -7.04362e-05
2.05730e+00 2.54720e-05 -1.33864e-07 -1.28510e-04 -7.19383e-05
2.08334e+00 2.59765e-05 -1.36516e-07 -1.31056e-04 -7.33634e-05
2.10938e+00 2.64533e-05 -1.39023e-07 -1.33462e-04 -7.47099e-05
2.13542e+00 2.69016e-05 -1.41381e-07 -1.35726e-04 -7.59764e-05
2.16146e+00 2.73212e-05 -1.43588e-07 -1.37844e-04 -7.71616e-05
2.18751e+00 2.77115e-05 -1.45641e-07 -1.39815e-04 -7.82642e-05
2.21355e+00 2.80721e-05 -1.47538e-07 -1.41637e-04 -7.92829e-05
2.23959e+00 2.84026e-05 -1.49278e-07 -1.43307e-04 -8.02168e-05
2.26563e+00 2.87028e-05 -1.50859e-07 -1.44825e-04 -8.10647e-05
2.29167e+00 2.89721e-05 -1.52278e-07 -1.46187e-04 -8.18259e-05
2.31771e+00 2.92108e-05 -1.53530e-07 -1.47388e-04 -8.24994e-05
2.34375e+00 2.94181e-05 -1.54617e-07 -1.48432e-04 -8.30846e-05
2.36979e+00 2.95933e-05 -1.55545e-07 -1.49323e-04 -8.35808e-05
2.39584e+00 2.97372e-05 -1.56305e-07 -1.50053e-04 -8.39876e-05
2.42188e+00 2.98497e-05 -1.56892e-07 -1.50616e-04 -8.43044e-05
2.44792e+00 2.99297e-05 -1.57315e-07 -1.51023e-04 -8.45309e-05
2.47396e+00 2.99777e-05 -1.57570e-07 -1.51267e-04 -8.46669e-05
2.50000e+00 2.99939e-05 -1.57655e-07 -1.51349e-04 -8.47123e-05
