7.03092e-01 5.66207e-05 2.93925e-07 1.10222e-06 -5.88648e-05
7.29133e-01 5.43332e-05 2.82053e-07 1.05770e-06 -5.64867e-05
7.55173e-01 5.19875e-05 2.69878e-07 1.01204e-06 -5.40482e-05
7.81214e-01 4.95862e-05 2.57414e-07 9.65304e-07 -5.15517e-05
8.07255e-01 4.71318e-05 2.44675e-07 9.17531e-07 -4.90001e-05
8.33296e-01 4.46269e-05 2.31674e-07 8.68776e-07 -4.63960e-05
8.59337e-01 4.20742e-05 2.18424e-07 8.19091e-07 -4.37422e-05
8.85378e-01 3.94765e-05 2.04941e-07 7.68529e-07 -4.10415e-05
9.11419e-01 3.68365e-05 1.91238e-07 7.17143e-07 -3.82969e-05
9.37460e-01 3.41570e-05 1.77331e-07 6.64990e-07 -3.55113e-05
9.63501e-01 3.14410e-05 1.63233e-07 6.12125e-07 -3.26877e-05
9.89543e-01 2.86913e-05 1.48961e-07 5.58604e-07 -2.98291e-05
1.01558e+00 2.59109e-05 1.34529e-07 5.04484e-07 -2.69385e-05
1.04163e+00 2.31027e-05 1.19953e-07 4.49825e-07 -2.40190e-05
1.06767e+00 2.02698e-05 1.05249e-07 3.94683e-07 -2.10739e-05
1.09371e+00 1.74151e-05 9.04317e-08 3.39119e-07 -1.81061e-05
1.11975e+00 1.45418e-05 7.55178e-08 2.83192e-07 -1.51190e-05
1.14579e+00 1.16530e-05 6.05229e-08 2.26961e-07 -1.21157e-05
1.17183e+00 8.75161e-06 4.54632e-08 1.70487e-07 -9.09941e-06
1.19787e+00 5.84089e-06 3.03547e-08 1.13830e-07 -6.07336e-06
1.22392e+00 2.92390e-06 1.52137e-08 5.70515e-08 -3.04081e-06
1.24996e+00 3.78445e-09 5.63989e-11 2.11496e-10 -4.98992e-09
1.27600e+00 -2.91634e-06 -1.51011e-08 -5.66290e-08 3.03084e-06
1.30204e+00 -5.83335e-06 -3.02424e-08 -1.13409e-07 6.06342e-06
1.32808e+00 -8.74412e-06 -4.53514e-08 -1.70068e-07 9.08952e-06
1.35412e+00 -1.16455e-05 -6.04120e-08 -2.26545e-07 1.21059e-05
1.38017e+00 -1.45345e-05 -7.54078e-08 -2.82779e-07 1.51093e-05
1.40621e+00 -1.74079e-05 -9.03229e-08 -3.38711e-07 1.80965e-05
1.43225e+00 -2.02626e-05 -1.05141e-07 -3.94280e-07 2.10644e-05
1.45829e+00 -2.30957e-05 -1.19847e-07 -4.49427e-07 2.40097e-05
1.48433e+00 -2.59040e-05 -1.34425e-07 -5.04093e-07 2.69293e-05
1.51038e+00 -2.86846e-05 -1.48858e-07 -5.58219e-07 2.98201e-05
1.53642e+00 -3.14345e-05 -1.63133e-07 -6.11747e-07 3.26790e-05
1.56246e+00 -3.41507e-05 -1.77232e-07 -6.64621e-07 3.55028e-05
1.58850e+00 -3.68303e-05 -1.91142e-07 -7.16782e-07 3.82887e-05
1.61454e+00 -3.94706e-05 -2.04847e-07 -7.68176e-07 4.10335e-05
1.64059e+00 -4.20685e-05 -2.18333e-07 -8.18748e-07 4.37344e-05
1.66663e+00 -4.46214e-05 -2.31585e-07 -8.68443e-07 4.63885e-05
1.69267e+00 -4.71265e-05 -2.44589e-07 -9.17209e-07 4.89929e-05
1.71871e+00 -4.95812e-05 -2.57332e-07 -9.64994e-07 5.15448e-05
1.74476e+00 -5.19828e-05 -2.69799e-07 -1.01174e-06 5.40416e-05
1.77080e+00 -5.43287e-05 -2.81977e-07 -1.05741e-06 5.64805e-05
1.79684e+00 -5.66164e-05 -2.93853e-07 -1.10195e-06 5.88589e-05
1.82288e+00 -5.88435e-05 -3.05414e-07 -1.14530e-06 6.11742e-05
1.84893e+00 -6.10076e-05 -3.16648e-07 -1.18743e-06 6.34241e-05
1.87497e+00 -6.31064e-05 -3.27544e-07 -1.22829e-06 6.56060e-05
1.90101e+00 -6.51376e-05 -3.38088e-07 -1.26783e-06 6.77177e-05
1.92705e+00 -6.70990e-05 -3.48270e-07 -1.30601e-06 6.97569e-05
1.95310e+00 -6.89886e-05 -3.58080e-07 -1.34280e-06 7.17213e-05
1.97914e+00 -7.08044e-05 -3.67505e-07 -1.37815e-06 7.36090e-05
2.00518e+00 -7.25442e-05 -3.76538e-07 -1.41202e-06 7.54178e-05
2.03123e+00 -7.42064e-05 -3.85167e-07 -1.44438e-06 7.71459e-05
2.05727e+00 -7.57892e-05 -3.93383e-07 -1.47519e-06 7.87914e-05
2.08331e+00 -7.72908e-05 -4.01179e-07 -1.50442e-06 8.03524e-05
2.10935e+00 -7.87096e-05 -4.08544e-07 -1.53204e-06 8.18275e-05
2.13540e+00 -8.00441e-05 -4.15472e-07 -1.55802e-06 8.32149e-05
2.16144e+00 -8.12929e-05 -4.21955e-07 -1.58233e-06 8.45132e-05
2.18748e+00 -8.24546e-05 -4.27986e-07 -1.60495e-06 8.57209e-05
2.21353e+00 -8.35281e-05 -4.33559e-07 -1.62585e-06 8.68369e-05
2.23957e+00 -8.45121e-05 -4.38667e-07 -1.64500e-06 8.78599e-05
2.26561e+00 -8.54055e-05 -4.43305e-07 -1.66239e-06 8.87888e-05
2.29166e+00 -8.62076e-05 -4.47468e-07 -1.67801e-06 8.96226e-05
2.31770e+00 -8.69173e-05 -4.51151e-07 -1.69182e-06 9.03604e-05
2.34374e+00 -8.75339e-05 -4.54351e-07 -1.70381e-06 9.10014e-05
2.36978e+00 -8.80569e-05 -4.57061e-07 -1.71398e-06 9.15450e-05
2.39583e+00 -8.84855e-05 -4.59286e-07 -1.72232e-06 9.19906e-05
2.42187e+00 -8.88193e-05 -4.61025e-07 -1.72884e-06 9.23376e-05
2.44791e+00 -8.90580e-05 -4.62264e-07 -1.73349e-06 9.25858e-05
2.47396e+00 -8.92014e-05 -4.63007e-07 -1.73628e-06 9.27348e-05
2.50000e+00 -8.92492e-05 -4.63255e-07 -1.73721e-06 9.27845e-05
