9.63566e-01 -1.87613e-05 -4.23714e-08 -6.35571e-06 3.45844e-05
9.89608e-01 -1.71200e-05 -3.86629e-08 -5.79943e-06 3.15591e-05
1.01565e+00 -1.54603e-05 -3.49129e-08 -5.23694e-06 2.84999e-05
1.04169e+00 -1.37841e-05 -3.11256e-08 -4.66884e-06 2.54103e-05
1.06773e+00 -1.20931e-05 -2.73049e-08 -4.09573e-06 2.22934e-05
1.09378e+00 -1.03892e-05 -2.34550e-08 -3.51824e-06 1.91527e-05
1.11982e+00 -8.67412e-06 -1.95799e-08 -2.93699e-06 1.59915e-05
1.14586e+00 -6.94977e-06 -1.56839e-08 -2.35259e-06 1.28132e-05
1.17190e+00 -5.21798e-06 -1.17711e-08 -1.76567e-06 9.62110e-06
1.19794e+00 -3.48061e-06 -7.84576e-09 -1.17686e-06 6.41874e-06
1.22398e+00 -1.73951e-06 -3.91199e-09 -5.86798e-07 3.20950e-06
1.25003e+00 3.46092e-09 2.59628e-11 3.89443e-09 -3.16134e-09
1.27607e+00 1.74644e-06 3.96395e-09 5.94593e-07 -3.21582e-06
1.30211e+00 3.48754e-06 7.89768e-09 1.18465e-06 -6.42503e-06
1.32815e+00 5.22492e-06 1.18229e-08 1.77344e-06 -9.62736e-06
1.35419e+00 6.95669e-06 1.57355e-08 2.36032e-06 -1.28194e-05
1.38023e+00 8.68102e-06 1.96311e-08 2.94466e-06 -1.59977e-05
1.40628e+00 1.03961e-05 2.35057e-08 3.52585e-06 -1.91588e-05
1.43232e+00 1.21000e-05 2.73549e-08 4.10324e-06 -2.22994e-05
1.45836e+00 1.37909e-05 3.11748e-08 4.67623e-06 -2.54162e-05
1.48440e+00 1.54671e-05 3.49611e-08 5.24417e-06 -2.85057e-05
1.51044e+00 1.71267e-05 3.87099e-08 5.80648e-06 -3.15647e-05
1.53648e+00 1.87680e-05 4.24170e-08 6.36255e-06 -3.45899e-05
1.56252e+00 2.03892e-05 4.60787e-08 6.91180e-06 -3.75781e-05
1.58857e+00 2.19885e-05 4.96906e-08 7.45360e-06 -4.05260e-05
1.61461e+00 2.35643e-05 5.32493e-08 7.98740e-06 -4.34305e-05
1.64065e+00 2.51149e-05 5.67507e-08 8.51261e-06 -4.62885e-05
1.66669e+00 2.66386e-05 6.01912e-08 9.02868e-06 -4.90970e-05
1.69273e+00 2.81337e-05 6.35668e-08 9.53502e-06 -5.18529e-05
1.71877e+00 2.95988e-05 6.68741e-08 1.00311e-05 -5.45532e-05
1.74481e+00 3.10321e-05 7.01097e-08 1.05165e-05 -5.71951e-05
1.77085e+00 3.24323e-05 7.32701e-08 1.09905e-05 -5.97758e-05
1.79689e+00 3.37977e-05 7.63518e-08 1.14528e-05 -6.22925e-05
1.82294e+00 3.51269e-05 7.93516e-08 1.19027e-05 -6.47425e-05
1.84898e+00 3.64185e-05 8.22663e-08 1.23399e-05 -6.71231e-05
1.87502e+00 3.76711e-05 8.50928e-08 1.27639e-05 -6.94319e-05
1.90106e+00 3.88834e-05 8.78278e-08 1.31742e-05 -7.16663e-05
1.92710e+00 4.00540e-05 9.04687e-08 1.35703e-05 -7.38240e-05
1.95314e+00 4.11818e-05 9.30127e-08 1.39519e-05 -7.59026e-05
1.97918e+00 4.22655e-05 9.54568e-08 1.43185e-05 -7.78999e-05
2.00522e+00 4.33039e-05 9.77987e-08 1.46698e-05 -7.98139e-05
2.03126e+00 4.42959e-05 1.00036e-07 1.50054e-05 -8.16423e-05
2.05731e+00 4.52405e-05 1.02166e-07 1.53248e-05 -8.33834e-05
2.08335e+00 4.61367e-05 1.04186e-07 1.56278e-05 -8.50352e-05
2.10939e+00 4.69835e-05 1.06094e-07 1.59141e-05 -8.65959e-05
2.13543e+00 4.77801e-05 1.07888e-07 1.61833e-05 -8.80639e-05
2.16147e+00 4.85255e-05 1.09567e-07 1.64351e-05 -8.94376e-05
2.18751e+00 4.92189e-05 1.11129e-07 1.66693e-05 -9.07155e-05
2.21355e+00 4.98597e-05 1.12571e-07 1.68856e-05 -9.18963e-05
2.23959e+00 5.04471e-05 1.13892e-07 1.70838e-05 -9.29787e-05
2.26563e+00 5.09806e-05 1.15091e-07 1.72637e-05 -9.39615e-05
2.29167e+00 5.14594e-05 1.16167e-07 1.74251e-05 -9.48437e-05
2.31771e+00 5.18829e-05 1.17119e-07 1.75678e-05 -9.56244e-05
2.34376e+00 5.22503e-05 1.17945e-07 1.76917e-05 -9.63027e-05
2.36980e+00 5.25616e-05 1.18644e-07 1.77966e-05 -9.68778e-05
2.39584e+00 5.28184e-05 1.19215e-07 1.78822e-05 -9.73493e-05
2.42188e+00 5.30181e-05 1.19663e-07 1.79495e-05 -9.77165e-05
2.44792e+00 5.31594e-05 1.19985e-07 1.79977e-05 -9.79790e-05
2.47396e+00 5.32446e-05 1.20174e-07 1.80262e-05 -9.81367e-05
2.50000e+00 5.32735e-05 1.20237e-07 1.80356e-05 -9.81892e-05
