2.05729e+00 -2.01895e-05 -1.59818e-07 -7.67126e-05 7.66482e-05
2.08333e+00 -2.05894e-05 -1.63018e-07 -7.82488e-05 7.81667e-05
2.10937e+00 -2.09672e-05 -1.66049e-07 -7.97035e-05 7.96014e-05
2.13541e+00 -2.13226e-05 -1.68906e-07 -8.10749e-05 8.09510e-05
2.16145e+00 -2.16551e-05 -1.71584e-07 -8.23603e-05 8.22138e-05
2.18750e+00 -2.19645e-05 -1.74080e-07 -8.35586e-05 8.33887e-05
2.21354e+00 -2.22503e-05 -1.76393e-07 -8.46684e-05 8.44742e-05
2.23958e+00 -2.25122e-05 -1.78518e-07 -8.56884e-05 8.54693e-05
2.26562e+00 -2.27501e-05 -1.80453e-07 -8.66174e-05 8.63728e-05
2.29166e+00 -2.29635e-05 -1.82196e-07 -8.74541e-05 8.71838e-05
2.31771e+00 -2.31524e-05 -1.83748e-07 -8.81989e-05 8.79015e-05
2.34375e+00 -2.33163e-05 -1.85105e-07 -8.88503e-05 8.85251e-05
2.36979e+00 -2.34550e-05 -1.86263e-07 -8.94064e-05 8.90538e-05
2.39583e+00 -2.35689e-05 -1.87216e-07 -8.98638e-05 8.94872e-05
2.42187e+00 -2.36577e-05 -1.87974e-07 -9.02276e-05 8.98248e-05
2.44792e+00 -2.37206e-05 -1.88527e-07 -9.04929e-05 9.00662e-05
2.47396e+00 -2.37583e-05 -1.88864e-07 -9.06547e-05 9.02111e-05
2.50000e+00 -2.37707e-05 -1.88984e-07 -9.07124e-05 9.02594e-05
