1.09375e+00 -1.27226e-06 4.52175e-08 6.78263e-06 -9.36248e-06
1.11979e+00 -1.06220e-06 3.77197e-08 5.65795e-06 -7.81740e-06
1.14584e+00 -8.50998e-07 3.01817e-08 4.52726e-06 -6.26395e-06
1.17188e+00 -6.38892e-07 2.26125e-08 3.39188e-06 -4.70379e-06
1.19792e+00 -4.26102e-07 1.50195e-08 2.25293e-06 -3.13860e-06
1.22396e+00 -2.12863e-07 7.41113e-09 1.11167e-06 -1.57004e-06
1.25000e+00 6.01764e-10 -2.04861e-10 -3.07292e-08 1.96510e-10
1.27604e+00 2.14025e-07 -7.81692e-09 -1.17254e-06 1.57043e-06
1.30209e+00 4.27217e-07 -1.54203e-08 -2.31305e-06 3.13899e-06
1.32813e+00 6.39945e-07 -2.30069e-08 -3.45103e-06 4.70418e-06
1.35417e+00 8.51987e-07 -3.05686e-08 -4.58530e-06 6.26433e-06
1.38021e+00 1.06311e-06 -3.80968e-08 -5.71452e-06 7.81778e-06
1.40625e+00 1.27308e-06 -4.55841e-08 -6.83762e-06 9.36286e-06
1.43229e+00 1.48169e-06 -5.30227e-08 -7.95340e-06 1.08979e-05
1.45834e+00 1.68872e-06 -6.04045e-08 -9.06068e-06 1.24213e-05
1.48438e+00 1.89393e-06 -6.77212e-08 -1.01582e-05 1.39314e-05
1.51042e+00 2.09711e-06 -7.49656e-08 -1.12448e-05 1.54265e-05
1.53646e+00 2.29804e-06 -8.21299e-08 -1.23195e-05 1.69052e-05
1.56250e+00 2.49651e-06 -8.92067e-08 -1.33810e-05 1.83657e-05
1.58854e+00 2.69231e-06 -9.61888e-08 -1.44283e-05 1.98066e-05
1.61459e+00 2.88523e-06 -1.03069e-07 -1.54603e-05 2.12262e-05
1.64063e+00 3.07506e-06 -1.09840e-07 -1.64760e-05 2.26232e-05
1.66667e+00 3.26158e-06 -1.16495e-07 -1.74743e-05 2.39959e-05
1.69271e+00 3.44462e-06 -1.23034e-07 -1.84550e-05 2.53429e-05
1.71875e+00 3.62397e-06 -1.29442e-07 -1.94163e-05 2.66628e-05
1.74479e+00 3.79943e-06 -1.35713e-07 -2.03569e-05 2.79541e-05
1.77084e+00 3.97083e-06 -1.41839e-07 -2.12759e-05 2.92155e-05
1.79688e+00 4.13797e-06 -1.47816e-07 -2.21723e-05 3.04456e-05
1.82292e+00 4.30068e-06 -1.53634e-07 -2.30451e-05 3.16431e-05
1.84896e+00 4.45878e-06 -1.59288e-07 -2.38932e-05 3.28067e-05
1.87500e+00 4.61211e-06 -1.64772e-07 -2.47158e-05 3.39352e-05
1.90104e+00 4.76049e-06 -1.70080e-07 -2.55120e-05 3.50273e-05
1.92709e+00 4.90377e-06 -1.75205e-07 -2.62808e-05 3.60820e-05
1.95313e+00 5.04179e-06 -1.80143e-07 -2.70215e-05 3.70980e-05
1.97917e+00 5.17442e-06 -1.84888e-07 -2.77333e-05 3.80742e-05
2.00521e+00 5.30152e-06 -1.89434e-07 -2.84151e-05 3.90098e-05
2.03125e+00 5.42295e-06 -1.93777e-07 -2.90666e-05 3.99035e-05
2.05729e+00 5.53857e-06 -1.97911e-07 -2.96866e-05 4.07545e-05
2.08333e+00 5.64826e-06 -2.01833e-07 -3.02750e-05 4.15619e-05
2.10938e+00 5.75184e-06 -2.05536e-07 -3.08304e-05 4.23247e-05
2.13542e+00 5.84926e-06 -2.09019e-07 -3.13528e-05 4.30423e-05
2.16146e+00 5.94041e-06 -2.12276e-07 -3.18414e-05 4.37137e-05
2.18750e+00 6.02520e-06 -2.15306e-07 -3.22959e-05 4.43383e-05
2.21354e+00 6.10352e-06 -2.18102e-07 -3.27153e-05 4.49155e-05
2.23958e+00 6.17530e-06 -2.20664e-07 -3.30997e-05 4.54446e-05
2.26563e+00 6.24043e-06 -2.22988e-07 -3.34482e-05 4.59250e-05
2.29167e+00 6.29898e-06 -2.25073e-07 -3.37609e-05 4.63562e-05
2.31771e+00 6.35096e-06 -2.26909e-07 -3.40364e-05 4.67378e-05
2.34375e+00 6.39638e-06 -2.28501e-07 -3.42751e-05 4.70693e-05
2.36979e+00 6.43494e-06 -2.29847e-07 -3.44770e-05 4.73504e-05
2.39583e+00 6.46596e-06 -2.30952e-07 -3.46428e-05 4.75809e-05
2.42188e+00 6.49040e-06 -2.31794e-07 -3.47691e-05 4.77604e-05
2.44792e+00 6.50850e-06 -2.32385e-07 -3.48578e-05 4.78887e-05
2.47396e+00 6.51938e-06 -2.32740e-07 -3.49110e-05 4.79658e-05
2.50000e+00 6.52300e-06 -2.32839e-07 -3.49259e-05 4.79914e-05
