1.56249e+00 -1.05322e-05 -6.24533e-08 -9.59283e-04 3.34370e-05
1.58853e+00 -1.13585e-05 -6.73576e-08 -1.03461e-03 3.60604e-05
1.61457e+00 -1.21727e-05 -7.21906e-08 -1.10885e-03 3.86452e-05
1.64061e+00 -1.29738e-05 -7.69472e-08 -1.18191e-03 4.11887e-05
1.66666e+00 -1.37611e-05 -8.16230e-08 -1.25373e-03 4.36880e-05
1.69270e+00 -1.45335e-05 -8.62123e-08 -1.32422e-03 4.61406e-05
1.71874e+00 -1.52904e-05 -9.07108e-08 -1.39332e-03 4.85437e-05
1.74478e+00 -1.60310e-05 -9.51132e-08 -1.46094e-03 5.08949e-05
1.77082e+00 -1.67544e-05 -9.94148e-08 -1.52701e-03 5.31916e-05
1.79686e+00 -1.74598e-05 -1.03611e-07 -1.59147e-03 5.54313e-05
1.82291e+00 -1.81465e-05 -1.07697e-07 -1.65423e-03 5.76116e-05
1.84895e+00 -1.88138e-05 -1.11669e-07 -1.71524e-03 5.97303e-05
1.87499e+00 -1.94610e-05 -1.15522e-07 -1.77442e-03 6.17850e-05
1.90103e+00 -2.00873e-05 -1.19253e-07 -1.83172e-03 6.37735e-05
1.92707e+00 -2.06921e-05 -1.22857e-07 -1.88708e-03 6.56938e-05
1.95312e+00 -2.12748e-05 -1.26331e-07 -1.94044e-03 6.75437e-05
1.97916e+00 -2.18347e-05 -1.29670e-07 -1.99173e-03 6.93213e-05
2.00520e+00 -2.23712e-05 -1.32873e-07 -2.04092e-03 7.10246e-05
2.03124e+00 -2.28837e-05 -1.35934e-07 -2.08795e-03 7.26519e-05
2.05728e+00 -2.33718e-05 -1.38853e-07 -2.13278e-03 7.42014e-05
2.08333e+00 -2.38348e-05 -1.41624e-07 -2.17534e-03 7.56714e-05
2.10937e+00 -2.42722e-05 -1.44248e-07 -2.21564e-03 7.70604e-05
2.13541e+00 -2.46837e-05 -1.46719e-07 -2.25360e-03 7.83669e-05
2.16145e+00 -2.50688e-05 -1.49034e-07 -2.28916e-03 7.95894e-05
2.18749e+00 -2.54270e-05 -1.51191e-07 -2.32229e-03 8.07267e-05
2.21354e+00 -2.57580e-05 -1.53188e-07 -2.35297e-03 8.17776e-05
2.23958e+00 -2.60614e-05 -1.55022e-07 -2.38114e-03 8.27409e-05
2.26562e+00 -2.63369e-05 -1.56691e-07 -2.40678e-03 8.36156e-05
2.29166e+00 -2.65842e-05 -1.58193e-07 -2.42984e-03 8.44008e-05
2.31771e+00 -2.68032e-05 -1.59533e-07 -2.45043e-03 8.50956e-05
2.34375e+00 -2.69935e-05 -1.60705e-07 -2.46842e-03 8.56992e-05
2.36979e+00 -2.71544e-05 -1.61699e-07 -2.48369e-03 8.62111e-05
2.39583e+00 -2.72866e-05 -1.62515e-07 -2.49623e-03 8.66307e-05
2.42187e+00 -2.73899e-05 -1.63164e-07 -2.50620e-03 8.69575e-05
2.44792e+00 -2.74633e-05 -1.63636e-07 -2.51345e-03 8.71911e-05
2.47396e+00 -2.75073e-05 -1.63927e-07 -2.51792e-03 8.73314e-05
2.50000e+00 -2.75224e-05 -1.64043e-07 -2.51970e-03 8.73782e-05
