6.25010e-01 -2.03509e-05 -1.03499e-07 -7.94870e-04 6.38216e-05
6.51052e-01 -1.96741e-05 -1.00056e-07 -7.68433e-04 6.16992e-05
6.77094e-01 -1.89763e-05 -9.65063e-08 -7.41168e-04 5.95107e-05
7.03136e-01 -1.82581e-05 -9.28524e-08 -7.13106e-04 5.72585e-05
7.29178e-01 -1.75204e-05 -8.90984e-08 -6.84276e-04 5.49449e-05
7.55220e-01 -1.67639e-05 -8.52491e-08 -6.54713e-04 5.25725e-05
7.81262e-01 -1.59894e-05 -8.13079e-08 -6.24444e-04 5.01439e-05
8.07303e-01 -1.51979e-05 -7.72796e-08 -5.93507e-04 4.76615e-05
8.33345e-01 -1.43900e-05 -7.31679e-08 -5.61930e-04 4.51281e-05
8.59387e-01 -1.35668e-05 -6.89795e-08 -5.29763e-04 4.25463e-05
8.85429e-01 -1.27290e-05 -6.47167e-08 -4.97024e-04 3.99191e-05
9.11471e-01 -1.18775e-05 -6.03844e-08 -4.63752e-04 3.72490e-05
9.37513e-01 -1.10133e-05 -5.59871e-08 -4.29981e-04 3.45391e-05
9.63555e-01 -1.01374e-05 -5.15298e-08 -3.95749e-04 3.17922e-05
9.89596e-01 -9.25057e-06 -4.70169e-08 -3.61090e-04 2.90112e-05
1.01564e+00 -8.35385e-06 -4.24534e-08 -3.26042e-04 2.61992e-05
1.04168e+00 -7.44819e-06 -3.78441e-08 -2.90643e-04 2.33592e-05
1.06772e+00 -6.53454e-06 -3.31941e-08 -2.54931e-04 2.04941e-05
1.09376e+00 -5.61390e-06 -2.85083e-08 -2.18944e-04 1.76071e-05
1.11981e+00 -4.68725e-06 -2.37918e-08 -1.82721e-04 1.47012e-05
1.14585e+00 -3.75558e-06 -1.90495e-08 -1.46300e-04 1.17796e-05
1.17189e+00 -2.81989e-06 -1.42869e-08 -1.09724e-04 8.84533e-06
1.19793e+00 -1.88118e-06 -9.50897e-09 -7.30289e-05 5.90163e-06
1.22397e+00 -9.40457e-07 -4.72086e-09 -3.62562e-05 2.95161e-06
1.25001e+00 1.27488e-09 7.24687e-11 5.56560e-07 -1.56549e-09
1.27606e+00 9.43023e-07 4.86412e-09 3.73564e-05 -2.95474e-06
1.30210e+00 1.88376e-06 9.65067e-09 7.41171e-05 -5.90475e-06
1.32814e+00 2.82248e-06 1.44268e-08 1.10798e-04 -8.84843e-06
1.35418e+00 3.75818e-06 1.91874e-08 1.47359e-04 -1.17826e-05
1.38022e+00 4.68986e-06 2.39271e-08 1.83760e-04 -1.47042e-05
1.40626e+00 5.61651e-06 2.86410e-08 2.19963e-04 -1.76101e-05
1.43231e+00 6.53715e-06 3.33241e-08 2.55929e-04 -2.04970e-05
1.45835e+00 7.45080e-06 3.79713e-08 2.91620e-04 -2.33621e-05
1.48439e+00 8.35646e-06 4.25773e-08 3.26994e-04 -2.62021e-05
1.51043e+00 9.25317e-06 4.71376e-08 3.62017e-04 -2.90140e-05
1.53647e+00 1.01400e-05 5.16470e-08 3.96649e-04 -3.17949e-05
1.56251e+00 1.10159e-05 5.61009e-08 4.30855e-04 -3.45418e-05
1.58855e+00 1.18801e-05 6.04943e-08 4.64596e-04 -3.72516e-05
1.61460e+00 1.27315e-05 6.48227e-08 4.97839e-04 -3.99216e-05
1.64064e+00 1.35693e-05 6.90815e-08 5.30546e-04 -4.25488e-05
1.66668e+00 1.43926e-05 7.32659e-08 5.62682e-04 -4.51304e-05
1.69272e+00 1.52004e-05 7.73734e-08 5.94228e-04 -4.76637e-05
1.71876e+00 1.59920e-05 8.13977e-08 6.25134e-04 -5.01460e-05
1.74480e+00 1.67664e-05 8.53343e-08 6.55368e-04 -5.25746e-05
1.77084e+00 1.75229e-05 8.91792e-08 6.84896e-04 -5.49469e-05
1.79689e+00 1.82606e-05 9.29280e-08 7.13687e-04 -5.72603e-05
1.82293e+00 1.89788e-05 9.65768e-08 7.41710e-04 -5.95124e-05
1.84897e+00 1.96767e-05 1.00121e-07 7.68932e-04 -6.17008e-05
1.87501e+00 2.03534e-05 1.03558e-07 7.95327e-04 -6.38232e-05
1.90105e+00 2.10084e-05 1.06883e-07 8.20862e-04 -6.58772e-05
1.92709e+00 2.16409e-05 1.10093e-07 8.45515e-04 -6.78606e-05
1.95313e+00 2.22501e-05 1.13184e-07 8.69254e-04 -6.97714e-05
1.97918e+00 2.28356e-05 1.16154e-07 8.92059e-04 -7.16075e-05
2.00522e+00 2.33966e-05 1.18997e-07 9.13901e-04 -7.33669e-05
2.03126e+00 2.39326e-05 1.21714e-07 9.34760e-04 -7.50477e-05
2.05730e+00 2.44429e-05 1.24298e-07 9.54611e-04 -7.66482e-05
2.08334e+00 2.49271e-05 1.26749e-07 9.73435e-04 -7.81665e-05
2.10938e+00 2.53845e-05 1.29064e-07 9.91215e-04 -7.96012e-05
2.13542e+00 2.58147e-05 1.31241e-07 1.00793e-03 -8.09507e-05
2.16146e+00 2.62173e-05 1.33276e-07 1.02356e-03 -8.22135e-05
2.18751e+00 2.65918e-05 1.35168e-07 1.03809e-03 -8.33882e-05
2.21355e+00 2.69378e-05 1.36915e-07 1.05151e-03 -8.44737e-05
2.23959e+00 2.72550e-05 1.38515e-07 1.06380e-03 -8.54687e-05
2.26563e+00 2.75429e-05 1.39967e-07 1.07495e-03 -8.63721e-05
2.29167e+00 2.78014e-05 1.41269e-07 1.08495e-03 -8.71831e-05
2.31771e+00 2.80302e-05 1.42419e-07 1.09378e-03 -8.79008e-05
2.34375e+00 2.82290e-05 1.43419e-07 1.10146e-03 -8.85243e-05
2.36979e+00 2.83971e-05 1.44267e-07 1.10797e-03 -8.90530e-05
2.39584e+00 2.85350e-05 1.44956e-07 1.11326e-03 -8.94864e-05
2.42188e+00 2.86426e-05 1.45495e-07 1.11740e-03 -8.98239e-05
2.44792e+00 2.87190e-05 1.45879e-07 1.12035e-03 -9.00653e-05
2.47396e+00 2.87647e-05 1.46108e-07 1.12211e-03 -9.02102e-05
2.50000e+00 2.87800e-05 1.46184e-07 1.12269e-03 -9.02585e-05
