1.53641e+00 -3.49720e-05 1.51991e-08 5.69968e-08 3.49645e-05
1.56246e+00 -3.79941e-05 1.65121e-08 6.19203e-08 3.79859e-05
1.58850e+00 -4.09754e-05 1.78073e-08 6.67775e-08 4.09667e-05
1.61454e+00 -4.39128e-05 1.90835e-08 7.15631e-08 4.39036e-05
1.64058e+00 -4.68033e-05 2.03392e-08 7.62720e-08 4.67934e-05
1.66663e+00 -4.96436e-05 2.15731e-08 8.08992e-08 4.96332e-05
1.69267e+00 -5.24308e-05 2.27840e-08 8.54399e-08 5.24198e-05
1.71871e+00 -5.51618e-05 2.39704e-08 8.98890e-08 5.51503e-05
1.74475e+00 -5.78337e-05 2.51312e-08 9.42419e-08 5.78217e-05
1.77080e+00 -6.04438e-05 2.62650e-08 9.84939e-08 6.04313e-05
1.79684e+00 -6.29891e-05 2.73708e-08 1.02640e-07 6.29761e-05
1.82288e+00 -6.54669e-05 2.84472e-08 1.06677e-07 6.54534e-05
1.84892e+00 -6.78746e-05 2.94933e-08 1.10600e-07 6.78607e-05
1.87497e+00 -7.02097e-05 3.05077e-08 1.14404e-07 7.01953e-05
1.90101e+00 -7.24696e-05 3.14896e-08 1.18086e-07 7.24547e-05
1.92705e+00 -7.46519e-05 3.24377e-08 1.21641e-07 7.46366e-05
1.95309e+00 -7.67542e-05 3.33512e-08 1.25067e-07 7.67385e-05
1.97914e+00 -7.87743e-05 3.42290e-08 1.28359e-07 7.87582e-05
2.00518e+00 -8.07101e-05 3.50702e-08 1.31513e-07 8.06936e-05
2.03122e+00 -8.25594e-05 3.58739e-08 1.34527e-07 8.25426e-05
2.05727e+00 -8.43204e-05 3.66393e-08 1.37397e-07 8.43032e-05
2.08331e+00 -8.59910e-05 3.73654e-08 1.40120e-07 8.59735e-05
2.10935e+00 -8.75696e-05 3.80515e-08 1.42693e-07 8.75517e-05
2.13540e+00 -8.90543e-05 3.86969e-08 1.45113e-07 8.90362e-05
2.16144e+00 -9.04437e-05 3.93010e-08 1.47379e-07 9.04253e-05
2.18748e+00 -9.17362e-05 3.98629e-08 1.49486e-07 9.17176e-05
2.21352e+00 -9.29305e-05 4.03822e-08 1.51433e-07 9.29117e-05
2.23957e+00 -9.40253e-05 4.08583e-08 1.53219e-07 9.40062e-05
2.26561e+00 -9.50194e-05 4.12906e-08 1.54840e-07 9.50001e-05
2.29165e+00 -9.59117e-05 4.16787e-08 1.56295e-07 9.58923e-05
2.31770e+00 -9.67013e-05 4.20228e-08 1.57586e-07 9.66817e-05
2.34374e+00 -9.73873e-05 4.23218e-08 1.58707e-07 9.73676e-05
2.36978e+00 -9.79691e-05 4.25752e-08 1.59657e-07 9.79492e-05
2.39583e+00 -9.84459e-05 4.27838e-08 1.60439e-07 9.84260e-05
2.42187e+00 -9.88173e-05 4.29467e-08 1.61050e-07 9.87973e-05
2.44791e+00 -9.90829e-05 4.30628e-08 1.61485e-07 9.90628e-05
2.47396e+00 -9.92423e-05 4.31328e-08 1.61748e-07 9.92222e-05
2.50000e+00 -9.92955e-05 4.31571e-08 1.61839e-07 9.92754e-05
