1.43229e+00 -1.65489e-06 -5.13890e-08 -7.70835e-06 1.55094e-05
1.45833e+00 -1.88622e-06 -5.85709e-08 -8.78563e-06 1.76775e-05
1.48437e+00 -2.11554e-06 -6.56900e-08 -9.85350e-06 1.98267e-05
1.51041e+00 -2.34259e-06 -7.27389e-08 -1.09108e-05 2.19546e-05
1.53646e+00 -2.56713e-06 -7.97098e-08 -1.19565e-05 2.40590e-05
1.56250e+00 -2.78894e-06 -8.65955e-08 -1.29893e-05 2.61377e-05
1.58854e+00 -3.00775e-06 -9.33885e-08 -1.40083e-05 2.81883e-05
1.61458e+00 -3.22333e-06 -1.00082e-07 -1.50122e-05 3.02088e-05
1.64062e+00 -3.43547e-06 -1.06667e-07 -1.60001e-05 3.21969e-05
1.66666e+00 -3.64394e-06 -1.13139e-07 -1.69709e-05 3.41506e-05
1.69271e+00 -3.84850e-06 -1.19490e-07 -1.79235e-05 3.60677e-05
1.71875e+00 -4.04895e-06 -1.25713e-07 -1.88569e-05 3.79462e-05
1.74479e+00 -4.24507e-06 -1.31801e-07 -1.97702e-05 3.97840e-05
1.77083e+00 -4.43664e-06 -1.37748e-07 -2.06622e-05 4.15792e-05
1.79687e+00 -4.62346e-06 -1.43548e-07 -2.15322e-05 4.33299e-05
1.82291e+00 -4.80534e-06 -1.49194e-07 -2.23791e-05 4.50342e-05
1.84896e+00 -4.98207e-06 -1.54681e-07 -2.32021e-05 4.66903e-05
1.87500e+00 -5.15347e-06 -1.60002e-07 -2.40002e-05 4.82964e-05
1.90104e+00 -5.31935e-06 -1.65151e-07 -2.47727e-05 4.98508e-05
1.92708e+00 -5.47954e-06 -1.70124e-07 -2.55187e-05 5.13518e-05
1.95312e+00 -5.63387e-06 -1.74915e-07 -2.62373e-05 5.27978e-05
1.97916e+00 -5.78216e-06 -1.79519e-07 -2.69279e-05 5.41872e-05
2.00521e+00 -5.92425e-06 -1.83931e-07 -2.75896e-05 5.55187e-05
2.03125e+00 -6.05998e-06 -1.88146e-07 -2.82219e-05 5.67906e-05
2.05729e+00 -6.18922e-06 -1.92160e-07 -2.88240e-05 5.80018e-05
2.08333e+00 -6.31185e-06 -1.95968e-07 -2.93952e-05 5.91509e-05
2.10937e+00 -6.42773e-06 -1.99567e-07 -2.99351e-05 6.02366e-05
2.13542e+00 -6.53674e-06 -2.02953e-07 -3.04429e-05 6.12578e-05
2.16146e+00 -6.63876e-06 -2.06121e-07 -3.09182e-05 6.22134e-05
2.18750e+00 -6.73366e-06 -2.09069e-07 -3.13604e-05 6.31024e-05
2.21354e+00 -6.82136e-06 -2.11794e-07 -3.17691e-05 6.39239e-05
2.23958e+00 -6.90176e-06 -2.14292e-07 -3.21438e-05 6.46768e-05
2.26562e+00 -6.97482e-06 -2.16562e-07 -3.24842e-05 6.53606e-05
2.29167e+00 -7.04029e-06 -2.18599e-07 -3.27899e-05 6.59743e-05
2.31771e+00 -7.09806e-06 -2.20403e-07 -3.30604e-05 6.65174e-05
2.34375e+00 -7.14797e-06 -2.21970e-07 -3.32955e-05 6.69892e-05
2.36979e+00 -7.19021e-06 -2.23302e-07 -3.34953e-05 6.73893e-05
2.39583e+00 -7.22553e-06 -2.24397e-07 -3.36595e-05 6.77173e-05
2.42187e+00 -7.25258e-06 -2.25243e-07 -3.37865e-05 6.79727e-05
2.44792e+00 -7.27115e-06 -2.25847e-07 -3.38770e-05 6.81554e-05
2.47396e+00 -7.28250e-06 -2.26217e-07 -3.39326e-05 6.82651e-05
2.50000e+00 -7.28633e-06 -2.26344e-07 -3.39517e-05 6.83016e-05
