1.19792e+00 -5.31331e-07 2.13718e-08 2.05170e-05 8.53586e-07
1.22396e+00 -2.65696e-07 1.06767e-08 1.02497e-05 4.26988e-07
1.25000e+00 2.23454e-10 -2.97243e-11 -2.85353e-08 -6.68447e-11
1.27605e+00 2.66142e-07 -1.07363e-08 -1.03068e-05 -4.27122e-07
1.30209e+00 5.31774e-07 -2.14313e-08 -2.05740e-05 -8.53719e-07
1.32813e+00 7.96837e-07 -3.21033e-08 -3.08191e-05 -1.27940e-06
1.35417e+00 1.06105e-06 -4.27409e-08 -4.10313e-05 -1.70371e-06
1.38021e+00 1.32412e-06 -5.33327e-08 -5.11994e-05 -2.12620e-06
1.40625e+00 1.58578e-06 -6.38673e-08 -6.13126e-05 -2.54641e-06
1.43230e+00 1.84574e-06 -7.43335e-08 -7.13602e-05 -2.96390e-06
1.45834e+00 2.10372e-06 -8.47201e-08 -8.13313e-05 -3.37821e-06
1.48438e+00 2.35945e-06 -9.50158e-08 -9.12152e-05 -3.78890e-06
1.51042e+00 2.61265e-06 -1.05210e-07 -1.01001e-04 -4.19554e-06
1.53646e+00 2.86306e-06 -1.15291e-07 -1.10679e-04 -4.59768e-06
1.56250e+00 3.11041e-06 -1.25249e-07 -1.20239e-04 -4.99490e-06
1.58855e+00 3.35442e-06 -1.35072e-07 -1.29669e-04 -5.38677e-06
1.61459e+00 3.59484e-06 -1.44750e-07 -1.38960e-04 -5.77288e-06
1.64063e+00 3.83142e-06 -1.54273e-07 -1.48102e-04 -6.15280e-06
1.66667e+00 4.06389e-06 -1.63631e-07 -1.57085e-04 -6.52613e-06
1.69271e+00 4.29201e-06 -1.72812e-07 -1.65900e-04 -6.89248e-06
1.71875e+00 4.51552e-06 -1.81808e-07 -1.74536e-04 -7.25144e-06
1.74479e+00 4.73420e-06 -1.90610e-07 -1.82985e-04 -7.60264e-06
1.77084e+00 4.94782e-06 -1.99207e-07 -1.91239e-04 -7.94569e-06
1.79688e+00 5.15614e-06 -2.07590e-07 -1.99287e-04 -8.28024e-06
1.82292e+00 5.35893e-06 -2.15752e-07 -2.07121e-04 -8.60593e-06
1.84896e+00 5.55599e-06 -2.23682e-07 -2.14734e-04 -8.92239e-06
1.87500e+00 5.74710e-06 -2.31372e-07 -2.22117e-04 -9.22931e-06
1.90104e+00 5.93205e-06 -2.38814e-07 -2.29262e-04 -9.52633e-06
1.92709e+00 6.11065e-06 -2.46001e-07 -2.36161e-04 -9.81316e-06
1.95313e+00 6.28270e-06 -2.52924e-07 -2.42807e-04 -1.00895e-05
1.97917e+00 6.44803e-06 -2.59577e-07 -2.49193e-04 -1.03550e-05
2.00521e+00 6.60646e-06 -2.65951e-07 -2.55313e-04 -1.06094e-05
2.03125e+00 6.75782e-06 -2.72040e-07 -2.61159e-04 -1.08525e-05
2.05729e+00 6.90194e-06 -2.77838e-07 -2.66725e-04 -1.10839e-05
2.08334e+00 7.03866e-06 -2.83339e-07 -2.72006e-04 -1.13035e-05
2.10938e+00 7.16784e-06 -2.88536e-07 -2.76995e-04 -1.15110e-05
2.13542e+00 7.28932e-06 -2.93424e-07 -2.81687e-04 -1.17061e-05
2.16146e+00 7.40300e-06 -2.97999e-07 -2.86079e-04 -1.18888e-05
2.18750e+00 7.50875e-06 -3.02254e-07 -2.90164e-04 -1.20586e-05
2.21354e+00 7.60645e-06 -3.06186e-07 -2.93939e-04 -1.22156e-05
2.23958e+00 7.69598e-06 -3.09791e-07 -2.97400e-04 -1.23595e-05
2.26563e+00 7.77725e-06 -3.13065e-07 -3.00543e-04 -1.24901e-05
2.29167e+00 7.85022e-06 -3.16004e-07 -3.03364e-04 -1.26074e-05
2.31771e+00 7.91496e-06 -3.18605e-07 -3.05860e-04 -1.27112e-05
2.34375e+00 7.97130e-06 -3.20857e-07 -3.08023e-04 -1.28014e-05
2.36979e+00 8.01883e-06 -3.22767e-07 -3.09856e-04 -1.28778e-05
2.39583e+00 8.05768e-06 -3.24343e-07 -3.11369e-04 -1.29405e-05
2.42188e+00 8.08812e-06 -3.25569e-07 -3.12546e-04 -1.29893e-05
2.44792e+00 8.10989e-06 -3.26441e-07 -3.13383e-04 -1.30242e-05
2.47396e+00 8.12295e-06 -3.26967e-07 -3.13888e-04 -1.30452e-05
2.50000e+00 8.12734e-06 -3.27142e-07 -3.14056e-04 -1.30522e-05
