8.59369e-01 7.07021e-06 1.34878e-07 2.58965e-04 -2.50509e-05
8.85410e-01 6.63359e-06 1.26520e-07 2.42919e-04 -2.35041e-05
9.11452e-01 6.18987e-06 1.18029e-07 2.26616e-04 -2.19321e-05
9.37493e-01 5.73952e-06 1.09411e-07 2.10069e-04 -2.03366e-05
9.63535e-01 5.28303e-06 1.00678e-07 1.93302e-04 -1.87193e-05
9.89576e-01 4.82087e-06 9.18366e-08 1.76326e-04 -1.70820e-05
1.01562e+00 4.35355e-06 8.28971e-08 1.59162e-04 -1.54265e-05
1.04166e+00 3.88157e-06 7.38683e-08 1.41827e-04 -1.37544e-05
1.06770e+00 3.40543e-06 6.47607e-08 1.24340e-04 -1.20675e-05
1.09374e+00 2.92565e-06 5.55832e-08 1.06720e-04 -1.03678e-05
1.11978e+00 2.44272e-06 4.63462e-08 8.89847e-05 -8.65689e-06
1.14583e+00 1.95718e-06 3.70592e-08 7.11537e-05 -6.93676e-06
1.17187e+00 1.46955e-06 2.77337e-08 5.32487e-05 -5.20920e-06
1.19791e+00 9.80339e-07 1.83785e-08 3.52867e-05 -3.47606e-06
1.22395e+00 4.90079e-07 9.00439e-09 1.72884e-05 -1.73920e-06
1.24999e+00 -7.07621e-10 -3.79446e-10 -7.28537e-07 -4.73561e-10
1.27603e+00 -4.91490e-07 -9.75565e-09 -1.87308e-05 1.73825e-06
1.30208e+00 -9.81747e-07 -1.91213e-08 -3.67130e-05 3.47512e-06
1.32812e+00 -1.47095e-06 -2.84659e-08 -5.46546e-05 5.20826e-06
1.35416e+00 -1.95859e-06 -3.77798e-08 -7.25372e-05 6.93583e-06
1.38020e+00 -2.44412e-06 -4.70516e-08 -9.03391e-05 8.65597e-06
1.40624e+00 -2.92704e-06 -5.62728e-08 -1.08044e-04 1.03668e-05
1.43228e+00 -3.40682e-06 -6.54332e-08 -1.25632e-04 1.20666e-05
1.45833e+00 -3.88296e-06 -7.45234e-08 -1.43085e-04 1.37535e-05
1.48437e+00 -4.35494e-06 -8.35322e-08 -1.60382e-04 1.54256e-05
1.51041e+00 -4.82226e-06 -9.24513e-08 -1.77506e-04 1.70812e-05
1.53645e+00 -5.28441e-06 -1.01271e-07 -1.94440e-04 1.87185e-05
1.56249e+00 -5.74090e-06 -1.09982e-07 -2.11165e-04 2.03358e-05
1.58854e+00 -6.19125e-06 -1.18576e-07 -2.27665e-04 2.19313e-05
1.61458e+00 -6.63497e-06 -1.27043e-07 -2.43922e-04 2.35033e-05
1.64062e+00 -7.07158e-06 -1.35375e-07 -2.59920e-04 2.50501e-05
1.66666e+00 -7.50062e-06 -1.43561e-07 -2.75638e-04 2.65702e-05
1.69270e+00 -7.92164e-06 -1.51607e-07 -2.91085e-04 2.80617e-05
1.71874e+00 -8.33418e-06 -1.59488e-07 -3.06218e-04 2.95232e-05
1.74479e+00 -8.73779e-06 -1.67200e-07 -3.21024e-04 3.09532e-05
1.77083e+00 -9.13204e-06 -1.74732e-07 -3.35486e-04 3.23499e-05
1.79687e+00 -9.51652e-06 -1.82078e-07 -3.49590e-04 3.37120e-05
1.82291e+00 -9.89080e-06 -1.89228e-07 -3.63318e-04 3.50380e-05
1.84895e+00 -1.02545e-05 -1.96174e-07 -3.76655e-04 3.63265e-05
1.87499e+00 -1.06072e-05 -2.02910e-07 -3.89587e-04 3.75761e-05
1.90104e+00 -1.09485e-05 -2.09426e-07 -4.02099e-04 3.87855e-05
1.92708e+00 -1.12782e-05 -2.15717e-07 -4.14177e-04 3.99533e-05
1.95312e+00 -1.15957e-05 -2.21776e-07 -4.25810e-04 4.10784e-05
1.97916e+00 -1.19009e-05 -2.27596e-07 -4.36984e-04 4.21594e-05
2.00520e+00 -1.21932e-05 -2.33172e-07 -4.47690e-04 4.31953e-05
2.03125e+00 -1.24726e-05 -2.38497e-07 -4.57914e-04 4.41850e-05
2.05729e+00 -1.27385e-05 -2.43566e-07 -4.67646e-04 4.51273e-05
2.08333e+00 -1.29909e-05 -2.48372e-07 -4.76875e-04 4.60214e-05
2.10937e+00 -1.32293e-05 -2.52917e-07 -4.85600e-04 4.68661e-05
2.13541e+00 -1.34535e-05 -2.57188e-07 -4.93801e-04 4.76606e-05
2.16146e+00 -1.36634e-05 -2.61183e-07 -5.01472e-04 4.84042e-05
2.18750e+00 -1.38586e-05 -2.64897e-07 -5.08603e-04 4.90958e-05
2.21354e+00 -1.40390e-05 -2.68328e-07 -5.15189e-04 4.97349e-05
2.23958e+00 -1.42044e-05 -2.71468e-07 -5.21219e-04 5.03208e-05
2.26562e+00 -1.43546e-05 -2.74316e-07 -5.26687e-04 5.08528e-05
2.29166e+00 -1.44894e-05 -2.76870e-07 -5.31590e-04 5.13303e-05
2.31771e+00 -1.46087e-05 -2.79133e-07 -5.35936e-04 5.17528e-05
2.34375e+00 -1.47120e-05 -2.81101e-07 -5.39715e-04 5.21199e-05
2.36979e+00 -1.47995e-05 -2.82760e-07 -5.42898e-04 5.24312e-05
2.39583e+00 -1.48718e-05 -2.84107e-07 -5.45486e-04 5.26864e-05
2.42187e+00 -1.49281e-05 -2.85157e-07 -5.47501e-04 5.28851e-05
2.44792e+00 -1.49678e-05 -2.85901e-07 -5.48931e-04 5.30272e-05
2.47396e+00 -1.49916e-05 -2.86336e-07 -5.49765e-04 5.31126e-05
2.50000e+00 -1.49998e-05 -2.86470e-07 -5.50022e-04 5.31410e-05
