1.84898e+00 4.39723e-05 5.07912e-08 3.80934e-06 -5.26504e-05
1.87502e+00 4.54847e-05 5.25104e-08 3.93828e-06 -5.44614e-05
1.90106e+00 4.69484e-05 5.41695e-08 4.06271e-06 -5.62140e-05
1.92710e+00 4.83619e-05 5.57692e-08 4.18269e-06 -5.79064e-05
1.95314e+00 4.97235e-05 5.73068e-08 4.29801e-06 -5.95368e-05
1.97919e+00 5.10320e-05 5.87812e-08 4.40859e-06 -6.11035e-05
2.00523e+00 5.22857e-05 6.01854e-08 4.51391e-06 -6.26048e-05
2.03127e+00 5.34835e-05 6.15228e-08 4.61421e-06 -6.40390e-05
2.05731e+00 5.46240e-05 6.27880e-08 4.70910e-06 -6.54046e-05
2.08335e+00 5.57060e-05 6.39828e-08 4.79871e-06 -6.67002e-05
2.10939e+00 5.67284e-05 6.50910e-08 4.88182e-06 -6.79244e-05
2.13543e+00 5.76900e-05 6.61262e-08 4.95947e-06 -6.90758e-05
2.16147e+00 5.85898e-05 6.70850e-08 5.03138e-06 -7.01533e-05
2.18751e+00 5.94269e-05 6.79691e-08 5.09768e-06 -7.11557e-05
2.21355e+00 6.02004e-05 6.87707e-08 5.15780e-06 -7.20819e-05
2.23959e+00 6.09094e-05 6.94960e-08 5.21220e-06 -7.29309e-05
2.26563e+00 6.15532e-05 7.01413e-08 5.26060e-06 -7.37018e-05
2.29167e+00 6.21311e-05 7.07090e-08 5.30317e-06 -7.43938e-05
2.31772e+00 6.26424e-05 7.11895e-08 5.33921e-06 -7.50061e-05
2.34376e+00 6.30865e-05 7.15921e-08 5.36941e-06 -7.55381e-05
2.36980e+00 6.34632e-05 7.19158e-08 5.39368e-06 -7.59893e-05
2.39584e+00 6.37721e-05 7.21629e-08 5.41221e-06 -7.63590e-05
2.42188e+00 6.40124e-05 7.23312e-08 5.42484e-06 -7.66471e-05
2.44792e+00 6.41843e-05 7.24213e-08 5.43160e-06 -7.68530e-05
2.47396e+00 6.42874e-05 7.24532e-08 5.43399e-06 -7.69767e-05
2.50000e+00 6.43217e-05 7.24207e-08 5.43155e-06 -7.70179e-05
