8.33319e-01 1.71808e-05 -4.90073e-07 -9.18887e-07 -1.56993e-05
8.59360e-01 1.61980e-05 -4.62042e-07 -8.66329e-07 -1.48013e-05
8.85402e-01 1.51979e-05 -4.33517e-07 -8.12844e-07 -1.38874e-05
9.11443e-01 1.41815e-05 -4.04527e-07 -7.58488e-07 -1.29586e-05
9.37485e-01 1.31499e-05 -3.75104e-07 -7.03319e-07 -1.20159e-05
9.63526e-01 1.21042e-05 -3.45278e-07 -6.47397e-07 -1.10604e-05
9.89568e-01 1.10455e-05 -3.15084e-07 -5.90782e-07 -1.00930e-05
1.01561e+00 9.97506e-06 -2.84551e-07 -5.33533e-07 -9.11487e-06
1.04165e+00 8.89390e-06 -2.53714e-07 -4.75713e-07 -8.12694e-06
1.06769e+00 7.80322e-06 -2.22605e-07 -4.17384e-07 -7.13030e-06
1.09373e+00 6.70418e-06 -1.91257e-07 -3.58607e-07 -6.12602e-06
1.11978e+00 5.59795e-06 -1.59705e-07 -2.99446e-07 -5.11519e-06
1.14582e+00 4.48573e-06 -1.27981e-07 -2.39964e-07 -4.09888e-06
1.17186e+00 3.36871e-06 -9.61200e-08 -1.80225e-07 -3.07817e-06
1.19790e+00 2.24807e-06 -6.41562e-08 -1.20293e-07 -2.05417e-06
1.22394e+00 1.12503e-06 -3.21236e-08 -6.02318e-08 -1.02797e-06
1.24998e+00 7.81532e-10 -5.65381e-11 -1.06009e-10 -6.72159e-10
1.27603e+00 -1.12346e-06 3.20107e-08 6.00201e-08 1.02663e-06
1.30207e+00 -2.24651e-06 6.40438e-08 1.20082e-07 2.05284e-06
1.32811e+00 -3.36715e-06 9.60083e-08 1.80016e-07 3.07684e-06
1.35415e+00 -4.48418e-06 1.27870e-07 2.39757e-07 4.09756e-06
1.38019e+00 -5.59641e-06 1.59595e-07 2.99241e-07 5.11388e-06
1.40623e+00 -6.70266e-06 1.91149e-07 3.58405e-07 6.12473e-06
1.43228e+00 -7.80172e-06 2.22499e-07 4.17185e-07 7.12902e-06
1.45832e+00 -8.89244e-06 2.53610e-07 4.75519e-07 8.12568e-06
1.48436e+00 -9.97363e-06 2.84450e-07 5.33344e-07 9.11364e-06
1.51040e+00 -1.10441e-05 3.14986e-07 5.90598e-07 1.00918e-05
1.53644e+00 -1.21028e-05 3.45184e-07 6.47220e-07 1.10592e-05
1.56248e+00 -1.31486e-05 3.75013e-07 7.03149e-07 1.20148e-05
1.58853e+00 -1.41802e-05 4.04440e-07 7.58325e-07 1.29575e-05
1.61457e+00 -1.51967e-05 4.33434e-07 8.12689e-07 1.38863e-05
1.64061e+00 -1.61969e-05 4.61964e-07 8.66183e-07 1.48002e-05
1.66665e+00 -1.71797e-05 4.90000e-07 9.18750e-07 1.56983e-05
1.69269e+00 -1.81442e-05 5.17511e-07 9.70333e-07 1.65796e-05
1.71874e+00 -1.90892e-05 5.44468e-07 1.02088e-06 1.74431e-05
1.74478e+00 -2.00138e-05 5.70842e-07 1.07033e-06 1.82880e-05
1.77082e+00 -2.09170e-05 5.96605e-07 1.11863e-06 1.91133e-05
1.79686e+00 -2.17978e-05 6.21729e-07 1.16574e-06 1.99181e-05
1.82290e+00 -2.26552e-05 6.46187e-07 1.21160e-06 2.07015e-05
1.84895e+00 -2.34883e-05 6.69954e-07 1.25616e-06 2.14628e-05
1.87499e+00 -2.42963e-05 6.93003e-07 1.29938e-06 2.22012e-05
1.90103e+00 -2.50783e-05 7.15310e-07 1.34121e-06 2.29157e-05
1.92707e+00 -2.58335e-05 7.36851e-07 1.38160e-06 2.36057e-05
1.95311e+00 -2.65610e-05 7.57604e-07 1.42051e-06 2.42704e-05
1.97916e+00 -2.72600e-05 7.77545e-07 1.45790e-06 2.49092e-05
2.00520e+00 -2.79298e-05 7.96653e-07 1.49372e-06 2.55212e-05
2.03124e+00 -2.85698e-05 8.14909e-07 1.52795e-06 2.61060e-05
2.05728e+00 -2.91791e-05 8.32292e-07 1.56055e-06 2.66628e-05
2.08333e+00 -2.97573e-05 8.48783e-07 1.59147e-06 2.71910e-05
2.10937e+00 -3.03035e-05 8.64366e-07 1.62069e-06 2.76901e-05
2.13541e+00 -3.08173e-05 8.79023e-07 1.64817e-06 2.81596e-05
2.16145e+00 -3.12981e-05 8.92738e-07 1.67388e-06 2.85989e-05
2.18749e+00 -3.17454e-05 9.05498e-07 1.69781e-06 2.90075e-05
2.21354e+00 -3.21587e-05 9.17288e-07 1.71992e-06 2.93852e-05
2.23958e+00 -3.25375e-05 9.28096e-07 1.74018e-06 2.97313e-05
2.26562e+00 -3.28816e-05 9.37910e-07 1.75858e-06 3.00456e-05
2.29166e+00 -3.31904e-05 9.46720e-07 1.77510e-06 3.03278e-05
2.31770e+00 -3.34637e-05 9.54515e-07 1.78972e-06 3.05774e-05
2.34375e+00 -3.37012e-05 9.61289e-07 1.80242e-06 3.07943e-05
2.36979e+00 -3.39026e-05 9.67033e-07 1.81319e-06 3.09783e-05
2.39583e+00 -3.40679e-05 9.71741e-07 1.82201e-06 3.11290e-05
2.42187e+00 -3.41964e-05 9.75396e-07 1.82887e-06 3.12465e-05
2.44792e+00 -3.42884e-05 9.78004e-07 1.83376e-06 3.13304e-05
2.47396e+00 -3.43440e-05 9.79574e-07 1.83670e-06 3.13808e-05
2.50000e+00 -3.43626e-05 9.80093e-07 1.83767e-06 3.13977e-05
