1.97917e+00 2.05815e-05 -9.31132e-08 -5.58679e-05 -2.93601e-05
2.00522e+00 2.10872e-05 -9.54009e-08 -5.72405e-05 -3.00815e-05
2.03126e+00 2.15703e-05 -9.75864e-08 -5.85518e-05 -3.07706e-05
2.05730e+00 2.20303e-05 -9.96673e-08 -5.98004e-05 -3.14269e-05
2.08334e+00 2.24667e-05 -1.01642e-07 -6.09850e-05 -3.20494e-05
2.10938e+00 2.28790e-05 -1.03507e-07 -6.21044e-05 -3.26377e-05
2.13542e+00 2.32668e-05 -1.05262e-07 -6.31574e-05 -3.31910e-05
2.16146e+00 2.36297e-05 -1.06904e-07 -6.41427e-05 -3.37087e-05
2.18750e+00 2.39673e-05 -1.08432e-07 -6.50594e-05 -3.41904e-05
2.21355e+00 2.42792e-05 -1.09844e-07 -6.59064e-05 -3.46354e-05
2.23959e+00 2.45651e-05 -1.11138e-07 -6.66830e-05 -3.50434e-05
2.26563e+00 2.48247e-05 -1.12314e-07 -6.73885e-05 -3.54138e-05
2.29167e+00 2.50577e-05 -1.13369e-07 -6.80213e-05 -3.57464e-05
2.31771e+00 2.52641e-05 -1.14301e-07 -6.85806e-05 -3.60406e-05
2.34375e+00 2.54435e-05 -1.15107e-07 -6.90642e-05 -3.62963e-05
2.36979e+00 2.55953e-05 -1.15789e-07 -6.94736e-05 -3.65130e-05
2.39583e+00 2.57196e-05 -1.16358e-07 -6.98148e-05 -3.66907e-05
2.42188e+00 2.58168e-05 -1.16804e-07 -7.00824e-05 -3.68291e-05
2.44792e+00 2.58862e-05 -1.17113e-07 -7.02678e-05 -3.69281e-05
2.47396e+00 2.59277e-05 -1.17297e-07 -7.03781e-05 -3.69875e-05
2.50000e+00 2.59416e-05 -1.17361e-07 -7.04166e-05 -3.70073e-05
