1.53649e+00 2.51473e-05 -2.36449e-08 -3.54674e-06 -2.24842e-05
1.56253e+00 2.73196e-05 -2.56870e-08 -3.85305e-06 -2.44264e-05
1.58857e+00 2.94626e-05 -2.77016e-08 -4.15524e-06 -2.63426e-05
1.61461e+00 3.15740e-05 -2.96865e-08 -4.45297e-06 -2.82305e-05
1.64066e+00 3.36517e-05 -3.16396e-08 -4.74594e-06 -3.00882e-05
1.66670e+00 3.56933e-05 -3.35588e-08 -5.03383e-06 -3.19137e-05
1.69274e+00 3.76967e-05 -3.54423e-08 -5.31634e-06 -3.37050e-05
1.71878e+00 3.96598e-05 -3.72878e-08 -5.59317e-06 -3.54602e-05
1.74482e+00 4.15803e-05 -3.90934e-08 -5.86401e-06 -3.71774e-05
1.77086e+00 4.34564e-05 -4.08571e-08 -6.12857e-06 -3.88549e-05
1.79690e+00 4.52859e-05 -4.25771e-08 -6.38656e-06 -4.04907e-05
1.82294e+00 4.70669e-05 -4.42515e-08 -6.63772e-06 -4.20831e-05
1.84898e+00 4.87975e-05 -4.58785e-08 -6.88177e-06 -4.36305e-05
1.87502e+00 5.04759e-05 -4.74564e-08 -7.11846e-06 -4.51312e-05
1.90107e+00 5.21002e-05 -4.89835e-08 -7.34753e-06 -4.65836e-05
1.92711e+00 5.36687e-05 -5.04582e-08 -7.56873e-06 -4.79860e-05
1.95315e+00 5.51798e-05 -5.18789e-08 -7.78184e-06 -4.93371e-05
1.97919e+00 5.66318e-05 -5.32440e-08 -7.98661e-06 -5.06354e-05
2.00523e+00 5.80232e-05 -5.45522e-08 -8.18282e-06 -5.18794e-05
2.03127e+00 5.93524e-05 -5.58018e-08 -8.37027e-06 -5.30679e-05
2.05731e+00 6.06180e-05 -5.69918e-08 -8.54876e-06 -5.41996e-05
2.08335e+00 6.18188e-05 -5.81207e-08 -8.71811e-06 -5.52732e-05
2.10939e+00 6.29534e-05 -5.91876e-08 -8.87814e-06 -5.62877e-05
2.13543e+00 6.40206e-05 -6.01912e-08 -9.02868e-06 -5.72418e-05
2.16147e+00 6.50193e-05 -6.11304e-08 -9.16956e-06 -5.81347e-05
2.18751e+00 6.59483e-05 -6.20041e-08 -9.30061e-06 -5.89654e-05
2.21355e+00 6.68068e-05 -6.28114e-08 -9.42171e-06 -5.97329e-05
2.23959e+00 6.75937e-05 -6.35516e-08 -9.53274e-06 -6.04364e-05
2.26563e+00 6.83083e-05 -6.42239e-08 -9.63359e-06 -6.10752e-05
2.29168e+00 6.89497e-05 -6.48270e-08 -9.72406e-06 -6.16487e-05
2.31772e+00 6.95173e-05 -6.53602e-08 -9.80403e-06 -6.21561e-05
2.34376e+00 7.00102e-05 -6.58219e-08 -9.87328e-06 -6.25970e-05
2.36980e+00 7.04281e-05 -6.62127e-08 -9.93190e-06 -6.29708e-05
2.39584e+00 7.07715e-05 -6.65372e-08 -9.98057e-06 -6.32772e-05
2.42188e+00 7.10385e-05 -6.67911e-08 -1.00187e-05 -6.35159e-05
2.44792e+00 7.12288e-05 -6.69680e-08 -1.00452e-05 -6.36866e-05
2.47396e+00 7.13436e-05 -6.70738e-08 -1.00611e-05 -6.37890e-05
2.50000e+00 7.13821e-05 -6.71106e-08 -1.00666e-05 -6.38232e-05
