1.45832e+00 -6.30401e-06 -5.53517e-08 -5.44130e-02 1.98549e-05
1.48436e+00 -7.07036e-06 -6.20494e-08 -6.09970e-02 2.22689e-05
1.51041e+00 -7.82915e-06 -6.86800e-08 -6.75152e-02 2.46591e-05
1.53645e+00 -8.57955e-06 -7.52370e-08 -7.39610e-02 2.70228e-05
1.56249e+00 -9.32077e-06 -8.17127e-08 -8.03269e-02 2.93576e-05
1.58853e+00 -1.00520e-05 -8.81008e-08 -8.66066e-02 3.16610e-05
1.61457e+00 -1.07725e-05 -9.43937e-08 -9.27928e-02 3.39305e-05
1.64061e+00 -1.14814e-05 -1.00585e-07 -9.88788e-02 3.61636e-05
1.66666e+00 -1.21781e-05 -1.06667e-07 -1.04858e-01 3.83580e-05
1.69270e+00 -1.28617e-05 -1.12634e-07 -1.10724e-01 4.05113e-05
1.71874e+00 -1.35316e-05 -1.18479e-07 -1.16470e-01 4.26213e-05
1.74478e+00 -1.41869e-05 -1.24196e-07 -1.22090e-01 4.46856e-05
1.77082e+00 -1.48271e-05 -1.29779e-07 -1.27578e-01 4.67021e-05
1.79687e+00 -1.54514e-05 -1.35223e-07 -1.32929e-01 4.86685e-05
1.82291e+00 -1.60591e-05 -1.40520e-07 -1.38137e-01 5.05828e-05
1.84895e+00 -1.66496e-05 -1.45666e-07 -1.43196e-01 5.24430e-05
1.87499e+00 -1.72224e-05 -1.50655e-07 -1.48100e-01 5.42470e-05
1.90103e+00 -1.77766e-05 -1.55482e-07 -1.52845e-01 5.59929e-05
1.92708e+00 -1.83119e-05 -1.60140e-07 -1.57424e-01 5.76789e-05
1.95312e+00 -1.88275e-05 -1.64627e-07 -1.61834e-01 5.93031e-05
1.97916e+00 -1.93230e-05 -1.68934e-07 -1.66069e-01 6.08638e-05
2.00520e+00 -1.97978e-05 -1.73060e-07 -1.70125e-01 6.23593e-05
2.03124e+00 -2.02514e-05 -1.76998e-07 -1.73996e-01 6.37881e-05
2.05729e+00 -2.06833e-05 -1.80744e-07 -1.77679e-01 6.51485e-05
2.08333e+00 -2.10930e-05 -1.84295e-07 -1.81169e-01 6.64392e-05
2.10937e+00 -2.14802e-05 -1.87644e-07 -1.84462e-01 6.76587e-05
2.13541e+00 -2.18444e-05 -1.90790e-07 -1.87554e-01 6.88058e-05
2.16145e+00 -2.21852e-05 -1.93730e-07 -1.90444e-01 6.98792e-05
2.18750e+00 -2.25023e-05 -1.96460e-07 -1.93128e-01 7.08777e-05
2.21354e+00 -2.27953e-05 -1.98980e-07 -1.95605e-01 7.18004e-05
2.23958e+00 -2.30639e-05 -2.01284e-07 -1.97870e-01 7.26462e-05
2.26562e+00 -2.33078e-05 -2.03371e-07 -1.99922e-01 7.34141e-05
2.29166e+00 -2.35267e-05 -2.05241e-07 -2.01760e-01 7.41035e-05
2.31771e+00 -2.37205e-05 -2.06897e-07 -2.03388e-01 7.47135e-05
2.34375e+00 -2.38889e-05 -2.08335e-07 -2.04802e-01 7.52435e-05
2.36979e+00 -2.40313e-05 -2.09545e-07 -2.05991e-01 7.56929e-05
2.39583e+00 -2.41484e-05 -2.10526e-07 -2.06955e-01 7.60613e-05
2.42187e+00 -2.42399e-05 -2.11293e-07 -2.07710e-01 7.63482e-05
2.44792e+00 -2.43048e-05 -2.11836e-07 -2.08243e-01 7.65534e-05
2.47396e+00 -2.43438e-05 -2.12158e-07 -2.08560e-01 7.66766e-05
2.50000e+00 -2.43571e-05 -2.12269e-07 -2.08669e-01 7.67177e-05
