1.84896e+00 7.95476e-06 2.12852e-07 8.17350e-04 -2.48317e-05
1.87500e+00 8.22837e-06 2.20171e-07 8.45456e-04 -2.56859e-05
1.90105e+00 8.49317e-06 2.27255e-07 8.72657e-04 -2.65125e-05
1.92709e+00 8.74888e-06 2.34095e-07 8.98924e-04 -2.73108e-05
1.95313e+00 8.99522e-06 2.40684e-07 9.24227e-04 -2.80798e-05
1.97917e+00 9.23193e-06 2.47016e-07 9.48540e-04 -2.88188e-05
2.00521e+00 9.45876e-06 2.53083e-07 9.71838e-04 -2.95268e-05
2.03125e+00 9.67546e-06 2.58879e-07 9.94094e-04 -3.02033e-05
2.05729e+00 9.88180e-06 2.64397e-07 1.01529e-03 -3.08474e-05
2.08334e+00 1.00776e-05 2.69633e-07 1.03539e-03 -3.14585e-05
2.10938e+00 1.02625e-05 2.74580e-07 1.05439e-03 -3.20360e-05
2.13542e+00 1.04365e-05 2.79233e-07 1.07226e-03 -3.25791e-05
2.16146e+00 1.05994e-05 2.83587e-07 1.08898e-03 -3.30873e-05
2.18750e+00 1.07509e-05 2.87638e-07 1.10453e-03 -3.35601e-05
2.21354e+00 1.08909e-05 2.91381e-07 1.11890e-03 -3.39969e-05
2.23959e+00 1.10192e-05 2.94812e-07 1.13208e-03 -3.43974e-05
2.26563e+00 1.11358e-05 2.97929e-07 1.14405e-03 -3.47610e-05
2.29167e+00 1.12404e-05 3.00724e-07 1.15478e-03 -3.50874e-05
2.31771e+00 1.13330e-05 3.03195e-07 1.16427e-03 -3.53762e-05
2.34375e+00 1.14132e-05 3.05333e-07 1.17248e-03 -3.56272e-05
2.36979e+00 1.14811e-05 3.07142e-07 1.17943e-03 -3.58400e-05
2.39583e+00 1.15372e-05 3.08648e-07 1.18521e-03 -3.60144e-05
2.42188e+00 1.15811e-05 3.09828e-07 1.18974e-03 -3.61502e-05
2.44792e+00 1.16119e-05 3.10648e-07 1.19289e-03 -3.62474e-05
2.47396e+00 1.16305e-05 3.11135e-07 1.19476e-03 -3.63057e-05
2.50000e+00 1.16370e-05 3.11305e-07 1.19541e-03 -3.63251e-05
