1.32809e+00 -6.53894e-06 -6.30490e-09 -9.45735e-07 8.86288e-06
1.35413e+00 -8.70818e-06 -8.39801e-09 -1.25970e-06 1.18036e-05
1.38018e+00 -1.08681e-05 -1.04821e-08 -1.57232e-06 1.47318e-05
1.40622e+00 -1.30164e-05 -1.25550e-08 -1.88325e-06 1.76441e-05
1.43226e+00 -1.51507e-05 -1.46145e-08 -2.19217e-06 2.05376e-05
1.45830e+00 -1.72689e-05 -1.66582e-08 -2.49874e-06 2.34090e-05
1.48434e+00 -1.93685e-05 -1.86842e-08 -2.80263e-06 2.62554e-05
1.51039e+00 -2.14474e-05 -2.06902e-08 -3.10352e-06 2.90737e-05
1.53643e+00 -2.35034e-05 -2.26739e-08 -3.40109e-06 3.18609e-05
1.56247e+00 -2.55341e-05 -2.46335e-08 -3.69502e-06 3.46139e-05
1.58851e+00 -2.75376e-05 -2.65666e-08 -3.98499e-06 3.73299e-05
1.61455e+00 -2.95115e-05 -2.84713e-08 -4.27070e-06 4.00059e-05
1.64060e+00 -3.14538e-05 -3.03455e-08 -4.55183e-06 4.26391e-05
1.66664e+00 -3.33625e-05 -3.21872e-08 -4.82809e-06 4.52266e-05
1.69268e+00 -3.52354e-05 -3.39945e-08 -5.09918e-06 4.77657e-05
1.71872e+00 -3.70706e-05 -3.57654e-08 -5.36480e-06 5.02536e-05
1.74477e+00 -3.88662e-05 -3.74979e-08 -5.62469e-06 5.26878e-05
1.77081e+00 -4.06201e-05 -3.91903e-08 -5.87855e-06 5.50655e-05
1.79685e+00 -4.23305e-05 -4.08407e-08 -6.12611e-06 5.73842e-05
1.82289e+00 -4.39955e-05 -4.24474e-08 -6.36712e-06 5.96415e-05
1.84893e+00 -4.56135e-05 -4.40087e-08 -6.60130e-06 6.18349e-05
1.87498e+00 -4.71826e-05 -4.55228e-08 -6.82842e-06 6.39621e-05
1.90102e+00 -4.87012e-05 -4.69882e-08 -7.04823e-06 6.60208e-05
1.92706e+00 -5.01676e-05 -4.84032e-08 -7.26049e-06 6.80089e-05
1.95310e+00 -5.15803e-05 -4.97665e-08 -7.46497e-06 6.99240e-05
1.97915e+00 -5.29378e-05 -5.10764e-08 -7.66145e-06 7.17644e-05
2.00519e+00 -5.42386e-05 -5.23316e-08 -7.84974e-06 7.35278e-05
2.03123e+00 -5.54813e-05 -5.35308e-08 -8.02962e-06 7.52125e-05
2.05727e+00 -5.66646e-05 -5.46726e-08 -8.20089e-06 7.68167e-05
2.08332e+00 -5.77872e-05 -5.57559e-08 -8.36338e-06 7.83386e-05
2.10936e+00 -5.88480e-05 -5.67794e-08 -8.51691e-06 7.97766e-05
2.13540e+00 -5.98457e-05 -5.77421e-08 -8.66132e-06 8.11292e-05
2.16145e+00 -6.07794e-05 -5.86430e-08 -8.79644e-06 8.23949e-05
2.18749e+00 -6.16480e-05 -5.94809e-08 -8.92214e-06 8.35724e-05
2.21353e+00 -6.24505e-05 -6.02552e-08 -9.03828e-06 8.46604e-05
2.23957e+00 -6.31862e-05 -6.09649e-08 -9.14473e-06 8.56577e-05
2.26562e+00 -6.38543e-05 -6.16092e-08 -9.24138e-06 8.65633e-05
2.29166e+00 -6.44539e-05 -6.21875e-08 -9.32813e-06 8.73761e-05
2.31770e+00 -6.49845e-05 -6.26994e-08 -9.40490e-06 8.80954e-05
2.34374e+00 -6.54455e-05 -6.31442e-08 -9.47163e-06 8.87204e-05
2.36979e+00 -6.58365e-05 -6.35210e-08 -9.52815e-06 8.92504e-05
2.39583e+00 -6.61572e-05 -6.38291e-08 -9.57436e-06 8.96847e-05
2.42187e+00 -6.64064e-05 -6.40713e-08 -9.61069e-06 9.00231e-05
2.44791e+00 -6.65841e-05 -6.42452e-08 -9.63678e-06 9.02650e-05
2.47396e+00 -6.66916e-05 -6.43475e-08 -9.65213e-06 9.04103e-05
2.50000e+00 -6.67276e-05 -6.43813e-08 -9.65720e-06 9.04587e-05
