2.16146e+00 2.26440e-06 4.46944e-08 3.35208e-06 -5.67176e-06
2.18750e+00 2.29676e-06 4.53332e-08 3.39999e-06 -5.75281e-06
2.21354e+00 2.32666e-06 4.59236e-08 3.44427e-06 -5.82769e-06
2.23958e+00 2.35407e-06 4.64648e-08 3.48486e-06 -5.89634e-06
2.26563e+00 2.37897e-06 4.69564e-08 3.52173e-06 -5.95867e-06
2.29167e+00 2.40131e-06 4.73974e-08 3.55481e-06 -6.01462e-06
2.31771e+00 2.42106e-06 4.77874e-08 3.58406e-06 -6.06413e-06
2.34375e+00 2.43818e-06 4.81254e-08 3.60940e-06 -6.10715e-06
2.36979e+00 2.45268e-06 4.84116e-08 3.63087e-06 -6.14362e-06
2.39583e+00 2.46466e-06 4.86485e-08 3.64864e-06 -6.17352e-06
2.42188e+00 2.47402e-06 4.88339e-08 3.66254e-06 -6.19681e-06
2.44792e+00 2.48060e-06 4.89637e-08 3.67228e-06 -6.21346e-06
2.47396e+00 2.48454e-06 4.90414e-08 3.67810e-06 -6.22346e-06
2.50000e+00 2.48589e-06 4.90682e-08 3.68012e-06 -6.22679e-06
