1.30213e+00 6.37031e-06 2.57350e-10 1.93012e-08 -6.49497e-06
1.32817e+00 9.54423e-06 3.85035e-10 2.88776e-08 -9.73082e-06
1.35421e+00 1.27079e-05 5.12305e-10 3.84229e-08 -1.29563e-05
1.38025e+00 1.58580e-05 6.39023e-10 4.79267e-08 -1.61678e-05
1.40630e+00 1.89911e-05 7.65054e-10 5.73790e-08 -1.93620e-05
1.43234e+00 2.21038e-05 8.90262e-10 6.67697e-08 -2.25355e-05
1.45838e+00 2.51929e-05 1.01452e-09 7.60887e-08 -2.56849e-05
1.48442e+00 2.82550e-05 1.13768e-09 8.53260e-08 -2.88067e-05
1.51046e+00 3.12868e-05 1.25962e-09 9.44718e-08 -3.18977e-05
1.53650e+00 3.42852e-05 1.38022e-09 1.03516e-07 -3.49545e-05
1.56254e+00 3.72468e-05 1.49933e-09 1.12450e-07 -3.79739e-05
1.58858e+00 4.01685e-05 1.61683e-09 1.21263e-07 -4.09527e-05
1.61463e+00 4.30472e-05 1.73261e-09 1.29945e-07 -4.38875e-05
1.64067e+00 4.58798e-05 1.84652e-09 1.38489e-07 -4.67754e-05
1.66671e+00 4.86633e-05 1.95845e-09 1.46884e-07 -4.96132e-05
1.69275e+00 5.13947e-05 2.06827e-09 1.55120e-07 -5.23979e-05
1.71879e+00 5.40710e-05 2.17588e-09 1.63191e-07 -5.51264e-05
1.74483e+00 5.66895e-05 2.28115e-09 1.71086e-07 -5.77959e-05
1.77087e+00 5.92472e-05 2.38397e-09 1.78798e-07 -6.04036e-05
1.79691e+00 6.17415e-05 2.48425e-09 1.86319e-07 -6.29465e-05
1.82295e+00 6.41697e-05 2.58187e-09 1.93640e-07 -6.54220e-05
1.84899e+00 6.65291e-05 2.67672e-09 2.00754e-07 -6.78275e-05
1.87503e+00 6.88174e-05 2.76870e-09 2.07653e-07 -7.01604e-05
1.90107e+00 7.10319e-05 2.85772e-09 2.14329e-07 -7.24181e-05
1.92711e+00 7.31704e-05 2.94368e-09 2.20776e-07 -7.45983e-05
1.95315e+00 7.52305e-05 3.02648e-09 2.26986e-07 -7.66986e-05
1.97920e+00 7.72101e-05 3.10605e-09 2.32953e-07 -7.87168e-05
2.00524e+00 7.91070e-05 3.18229e-09 2.38672e-07 -8.06507e-05
2.03128e+00 8.09192e-05 3.25514e-09 2.44135e-07 -8.24983e-05
2.05732e+00 8.26448e-05 3.32449e-09 2.49337e-07 -8.42575e-05
2.08336e+00 8.42818e-05 3.39029e-09 2.54271e-07 -8.59265e-05
2.10940e+00 8.58286e-05 3.45242e-09 2.58931e-07 -8.75034e-05
2.13544e+00 8.72836e-05 3.51085e-09 2.63314e-07 -8.89867e-05
2.16148e+00 8.86450e-05 3.56552e-09 2.67414e-07 -9.03748e-05
2.18752e+00 8.99116e-05 3.61637e-09 2.71228e-07 -9.16660e-05
2.21356e+00 9.10819e-05 3.66333e-09 2.74750e-07 -9.28591e-05
2.23960e+00 9.21546e-05 3.70636e-09 2.77977e-07 -9.39528e-05
2.26564e+00 9.31287e-05 3.74538e-09 2.80903e-07 -9.49459e-05
2.29168e+00 9.40031e-05 3.78043e-09 2.83532e-07 -9.58373e-05
2.31772e+00 9.47768e-05 3.81161e-09 2.85871e-07 -9.66261e-05
2.34376e+00 9.54490e-05 3.83872e-09 2.87904e-07 -9.73114e-05
2.36980e+00 9.60190e-05 3.86142e-09 2.89607e-07 -9.78926e-05
2.39584e+00 9.64862e-05 3.88006e-09 2.91005e-07 -9.83689e-05
2.42188e+00 9.68504e-05 3.89474e-09 2.92105e-07 -9.87399e-05
2.44792e+00 9.71107e-05 3.90508e-09 2.92881e-07 -9.90052e-05
2.47396e+00 9.72668e-05 3.91131e-09 2.93348e-07 -9.91645e-05
2.50000e+00 9.73189e-05 3.91340e-09 2.93505e-07 -9.92176e-05
