8.85376e-01 4.21015e-05 -9.49707e-09 -7.12280e-07 -4.11371e-05
9.11417e-01 3.92860e-05 -8.86192e-09 -6.64644e-07 -3.83862e-05
9.37458e-01 3.64284e-05 -8.21727e-09 -6.16295e-07 -3.55941e-05
9.63499e-01 3.35319e-05 -7.56382e-09 -5.67286e-07 -3.27639e-05
9.89540e-01 3.05994e-05 -6.90226e-09 -5.17670e-07 -2.98986e-05
1.01558e+00 2.76341e-05 -6.23332e-09 -4.67499e-07 -2.70014e-05
1.04162e+00 2.46393e-05 -5.55770e-09 -4.16827e-07 -2.40751e-05
1.06766e+00 2.16180e-05 -4.87613e-09 -3.65710e-07 -2.11232e-05
1.09370e+00 1.85736e-05 -4.18934e-09 -3.14201e-07 -1.81485e-05
1.11975e+00 1.55094e-05 -3.49807e-09 -2.62355e-07 -1.51545e-05
1.14579e+00 1.24285e-05 -2.80305e-09 -2.10228e-07 -1.21442e-05
1.17183e+00 9.33424e-06 -2.10502e-09 -1.57877e-07 -9.12090e-06
1.19787e+00 6.23002e-06 -1.40475e-09 -1.05356e-07 -6.08782e-06
1.22391e+00 3.11913e-06 -7.02967e-10 -5.27225e-08 -3.04823e-06
1.24995e+00 4.88775e-09 -4.34520e-13 -3.25890e-11 -5.36325e-09
1.27600e+00 -3.10936e-06 7.02105e-10 5.26579e-08 3.03751e-06
1.30204e+00 -6.22029e-06 1.40389e-09 1.05292e-07 6.07714e-06
1.32808e+00 -9.32457e-06 2.10418e-09 1.57813e-07 9.11027e-06
1.35412e+00 -1.24189e-05 2.80221e-09 2.10165e-07 1.21337e-05
1.38016e+00 -1.54999e-05 3.49724e-09 2.62293e-07 1.51440e-05
1.40620e+00 -1.85643e-05 4.18852e-09 3.14139e-07 1.81382e-05
1.43225e+00 -2.16088e-05 4.87532e-09 3.65649e-07 2.11130e-05
1.45829e+00 -2.46302e-05 5.55690e-09 4.16767e-07 2.40651e-05
1.48433e+00 -2.76252e-05 6.23252e-09 4.67439e-07 2.69915e-05
1.51037e+00 -3.05907e-05 6.90146e-09 5.17610e-07 2.98890e-05
1.53642e+00 -3.35234e-05 7.56302e-09 5.67226e-07 3.27545e-05
1.56246e+00 -3.64202e-05 8.21647e-09 6.16235e-07 3.55849e-05
1.58850e+00 -3.92780e-05 8.86112e-09 6.64584e-07 3.83773e-05
1.61454e+00 -4.20938e-05 9.49628e-09 7.12221e-07 4.11285e-05
1.64058e+00 -4.48645e-05 1.01213e-08 7.59095e-07 4.38357e-05
1.66663e+00 -4.75871e-05 1.07354e-08 8.05157e-07 4.64959e-05
1.69267e+00 -5.02588e-05 1.13381e-08 8.50359e-07 4.91064e-05
1.71871e+00 -5.28767e-05 1.19287e-08 8.94650e-07 5.16643e-05
1.74475e+00 -5.54379e-05 1.25064e-08 9.37983e-07 5.41668e-05
1.77080e+00 -5.79398e-05 1.30708e-08 9.80312e-07 5.66114e-05
1.79684e+00 -6.03797e-05 1.36212e-08 1.02159e-06 5.89953e-05
1.82288e+00 -6.27549e-05 1.41570e-08 1.06178e-06 6.13161e-05
1.84892e+00 -6.50629e-05 1.46776e-08 1.10082e-06 6.35712e-05
1.87497e+00 -6.73012e-05 1.51826e-08 1.13869e-06 6.57582e-05
1.90101e+00 -6.94674e-05 1.56712e-08 1.17534e-06 6.78748e-05
1.92705e+00 -7.15593e-05 1.61431e-08 1.21073e-06 6.99187e-05
1.95310e+00 -7.35745e-05 1.65977e-08 1.24483e-06 7.18877e-05
1.97914e+00 -7.55109e-05 1.70346e-08 1.27759e-06 7.37798e-05
2.00518e+00 -7.73665e-05 1.74532e-08 1.30899e-06 7.55928e-05
2.03122e+00 -7.91392e-05 1.78530e-08 1.33898e-06 7.73249e-05
2.05727e+00 -8.08272e-05 1.82338e-08 1.36754e-06 7.89742e-05
2.08331e+00 -8.24286e-05 1.85951e-08 1.39463e-06 8.05389e-05
2.10935e+00 -8.39417e-05 1.89365e-08 1.42024e-06 8.20174e-05
2.13540e+00 -8.53650e-05 1.92576e-08 1.44432e-06 8.34080e-05
2.16144e+00 -8.66968e-05 1.95581e-08 1.46686e-06 8.47093e-05
2.18748e+00 -8.79358e-05 1.98377e-08 1.48783e-06 8.59199e-05
2.21353e+00 -8.90806e-05 2.00960e-08 1.50720e-06 8.70385e-05
2.23957e+00 -9.01300e-05 2.03328e-08 1.52496e-06 8.80638e-05
2.26561e+00 -9.10828e-05 2.05479e-08 1.54109e-06 8.89949e-05
2.29165e+00 -9.19382e-05 2.07409e-08 1.55557e-06 8.98306e-05
2.31770e+00 -9.26950e-05 2.09116e-08 1.56837e-06 9.05702e-05
2.34374e+00 -9.33527e-05 2.10596e-08 1.57947e-06 9.12127e-05
2.36978e+00 -9.39104e-05 2.11850e-08 1.58888e-06 9.17576e-05
2.39583e+00 -9.43674e-05 2.12886e-08 1.59665e-06 9.22042e-05
2.42187e+00 -9.47234e-05 2.13696e-08 1.60272e-06 9.25520e-05
2.44791e+00 -9.49782e-05 2.14266e-08 1.60700e-06 9.28008e-05
2.47396e+00 -9.51311e-05 2.14607e-08 1.60955e-06 9.29501e-05
2.50000e+00 -9.51819e-05 2.14724e-08 1.61043e-06 9.29999e-05
