1.58854e+00 -3.22416e-06 -1.32708e-07 -1.30457e-01 1.00545e-05
1.61458e+00 -3.45522e-06 -1.42197e-07 -1.39785e-01 1.07751e-05
1.64062e+00 -3.68257e-06 -1.51533e-07 -1.48963e-01 1.14843e-05
1.66666e+00 -3.90598e-06 -1.60707e-07 -1.57982e-01 1.21811e-05
1.69271e+00 -4.12522e-06 -1.69710e-07 -1.66832e-01 1.28649e-05
1.71875e+00 -4.34004e-06 -1.78531e-07 -1.75503e-01 1.35350e-05
1.74479e+00 -4.55021e-06 -1.87161e-07 -1.83987e-01 1.41905e-05
1.77083e+00 -4.75550e-06 -1.95590e-07 -1.92272e-01 1.48308e-05
1.79687e+00 -4.95570e-06 -2.03808e-07 -2.00351e-01 1.54553e-05
1.82291e+00 -5.15060e-06 -2.11807e-07 -2.08215e-01 1.60632e-05
1.84896e+00 -5.33997e-06 -2.19579e-07 -2.15855e-01 1.66539e-05
1.87500e+00 -5.52363e-06 -2.27115e-07 -2.23263e-01 1.72268e-05
1.90104e+00 -5.70137e-06 -2.34405e-07 -2.30429e-01 1.77812e-05
1.92708e+00 -5.87301e-06 -2.41444e-07 -2.37349e-01 1.83166e-05
1.95312e+00 -6.03835e-06 -2.48223e-07 -2.44013e-01 1.88324e-05
1.97916e+00 -6.19723e-06 -2.54736e-07 -2.50416e-01 1.93280e-05
2.00521e+00 -6.34946e-06 -2.60977e-07 -2.56550e-01 1.98029e-05
2.03125e+00 -6.49490e-06 -2.66937e-07 -2.62409e-01 2.02566e-05
2.05729e+00 -6.63338e-06 -2.72612e-07 -2.67989e-01 2.06886e-05
2.08333e+00 -6.76475e-06 -2.77995e-07 -2.73280e-01 2.10985e-05
2.10937e+00 -6.88890e-06 -2.83088e-07 -2.78287e-01 2.14857e-05
2.13542e+00 -7.00566e-06 -2.87878e-07 -2.82995e-01 2.18500e-05
2.16146e+00 -7.11493e-06 -2.92360e-07 -2.87401e-01 2.21908e-05
2.18750e+00 -7.21658e-06 -2.96528e-07 -2.91499e-01 2.25079e-05
2.21354e+00 -7.31051e-06 -3.00379e-07 -2.95284e-01 2.28009e-05
2.23958e+00 -7.39661e-06 -3.03908e-07 -2.98753e-01 2.30695e-05
2.26562e+00 -7.47481e-06 -3.07111e-07 -3.01903e-01 2.33134e-05
2.29167e+00 -7.54497e-06 -3.09983e-07 -3.04726e-01 2.35323e-05
2.31771e+00 -7.60702e-06 -3.12518e-07 -3.07217e-01 2.37260e-05
2.34375e+00 -7.66075e-06 -3.14707e-07 -3.09370e-01 2.38943e-05
2.36979e+00 -7.70631e-06 -3.16561e-07 -3.11192e-01 2.40370e-05
2.39583e+00 -7.74391e-06 -3.18090e-07 -3.12695e-01 2.41540e-05
2.42187e+00 -7.77315e-06 -3.19277e-07 -3.13862e-01 2.42451e-05
2.44792e+00 -7.79388e-06 -3.20105e-07 -3.14676e-01 2.43103e-05
2.47396e+00 -7.80635e-06 -3.20599e-07 -3.15161e-01 2.43494e-05
2.50000e+00 -7.81051e-06 -3.20765e-07 -3.15325e-01 2.43624e-05
