1.32813e+00 3.84750e-07 3.25394e-08 3.12378e-05 -1.17757e-06
1.35417e+00 5.12364e-07 4.33333e-08 4.16000e-05 -1.56813e-06
1.38021e+00 6.39429e-07 5.40808e-08 5.19176e-05 -1.95700e-06
1.40625e+00 7.65810e-07 6.47704e-08 6.21796e-05 -2.34378e-06
1.43229e+00 8.91370e-07 7.53907e-08 7.23751e-05 -2.72805e-06
1.45834e+00 1.01598e-06 8.59302e-08 8.24930e-05 -3.10939e-06
1.48438e+00 1.13950e-06 9.63777e-08 9.25226e-05 -3.48741e-06
1.51042e+00 1.26179e-06 1.06722e-07 1.02453e-04 -3.86170e-06
1.53646e+00 1.38274e-06 1.16952e-07 1.12274e-04 -4.23184e-06
1.56250e+00 1.50221e-06 1.27057e-07 1.21975e-04 -4.59746e-06
1.58854e+00 1.62007e-06 1.37026e-07 1.31545e-04 -4.95815e-06
1.61459e+00 1.73619e-06 1.46848e-07 1.40974e-04 -5.31354e-06
1.64063e+00 1.85046e-06 1.56512e-07 1.50252e-04 -5.66323e-06
1.66667e+00 1.96274e-06 1.66010e-07 1.59369e-04 -6.00686e-06
1.69271e+00 2.07293e-06 1.75329e-07 1.68316e-04 -6.34406e-06
1.71875e+00 2.18090e-06 1.84460e-07 1.77082e-04 -6.67446e-06
1.74479e+00 2.28653e-06 1.93394e-07 1.85658e-04 -6.99772e-06
1.77083e+00 2.38972e-06 2.02121e-07 1.94036e-04 -7.31348e-06
1.79688e+00 2.49034e-06 2.10632e-07 2.02206e-04 -7.62142e-06
1.82292e+00 2.58831e-06 2.18917e-07 2.10160e-04 -7.92119e-06
1.84896e+00 2.68349e-06 2.26968e-07 2.17889e-04 -8.21248e-06
1.87500e+00 2.77581e-06 2.34775e-07 2.25384e-04 -8.49497e-06
1.90104e+00 2.86515e-06 2.42332e-07 2.32639e-04 -8.76837e-06
1.92708e+00 2.95143e-06 2.49629e-07 2.39644e-04 -9.03238e-06
1.95313e+00 3.03454e-06 2.56659e-07 2.46392e-04 -9.28671e-06
1.97917e+00 3.11441e-06 2.63414e-07 2.52878e-04 -9.53111e-06
2.00521e+00 3.19094e-06 2.69887e-07 2.59092e-04 -9.76529e-06
2.03125e+00 3.26406e-06 2.76072e-07 2.65029e-04 -9.98902e-06
2.05729e+00 3.33368e-06 2.81960e-07 2.70682e-04 -1.02021e-05
2.08333e+00 3.39973e-06 2.87548e-07 2.76046e-04 -1.04042e-05
2.10938e+00 3.46214e-06 2.92827e-07 2.81114e-04 -1.05951e-05
2.13542e+00 3.52084e-06 2.97792e-07 2.85881e-04 -1.07748e-05
2.16146e+00 3.57578e-06 3.02439e-07 2.90342e-04 -1.09428e-05
2.18750e+00 3.62688e-06 3.06763e-07 2.94492e-04 -1.10992e-05
2.21354e+00 3.67411e-06 3.10758e-07 2.98328e-04 -1.12437e-05
2.23958e+00 3.71741e-06 3.14422e-07 3.01845e-04 -1.13761e-05
2.26563e+00 3.75673e-06 3.17749e-07 3.05039e-04 -1.14964e-05
2.29167e+00 3.79201e-06 3.20735e-07 3.07906e-04 -1.16043e-05
2.31771e+00 3.82325e-06 3.23377e-07 3.10442e-04 -1.16999e-05
2.34375e+00 3.85036e-06 3.25666e-07 3.12640e-04 -1.17828e-05
2.36979e+00 3.87332e-06 3.27607e-07 3.14503e-04 -1.18532e-05
2.39583e+00 3.89222e-06 3.29207e-07 3.16039e-04 -1.19109e-05
2.42188e+00 3.90697e-06 3.30452e-07 3.17234e-04 -1.19558e-05
2.44792e+00 3.91741e-06 3.31338e-07 3.18084e-04 -1.19880e-05
2.47396e+00 3.92371e-06 3.31872e-07 3.18597e-04 -1.20073e-05
2.50000e+00 3.92587e-06 3.32049e-07 3.18767e-04 -1.20137e-05
