1.95316e+00 7.71507e-05 3.41993e-08 6.41237e-08 -7.73024e-05
1.97920e+00 7.91808e-05 3.50990e-08 6.58106e-08 -7.93365e-05
2.00524e+00 8.11261e-05 3.59610e-08 6.74269e-08 -8.12856e-05
2.03128e+00 8.29845e-05 3.67845e-08 6.89710e-08 -8.31477e-05
2.05732e+00 8.47541e-05 3.75686e-08 7.04412e-08 -8.49207e-05
2.08336e+00 8.64330e-05 3.83125e-08 7.18360e-08 -8.66029e-05
2.10940e+00 8.80192e-05 3.90154e-08 7.31538e-08 -8.81923e-05
2.13544e+00 8.95113e-05 3.96765e-08 7.43934e-08 -8.96872e-05
2.16148e+00 9.09075e-05 4.02951e-08 7.55532e-08 -9.10862e-05
2.18752e+00 9.22064e-05 4.08705e-08 7.66322e-08 -9.23876e-05
2.21356e+00 9.34065e-05 4.14020e-08 7.76287e-08 -9.35901e-05
2.23960e+00 9.45066e-05 4.18891e-08 7.85420e-08 -9.46923e-05
2.26564e+00 9.55056e-05 4.23313e-08 7.93712e-08 -9.56932e-05
2.29168e+00 9.64022e-05 4.27283e-08 8.01156e-08 -9.65917e-05
2.31772e+00 9.71957e-05 4.30794e-08 8.07738e-08 -9.73867e-05
2.34376e+00 9.78851e-05 4.33847e-08 8.13463e-08 -9.80774e-05
2.36980e+00 9.84696e-05 4.36440e-08 8.18326e-08 -9.86631e-05
2.39584e+00 9.89488e-05 4.38548e-08 8.22277e-08 -9.91432e-05
2.42188e+00 9.93220e-05 4.40188e-08 8.25352e-08 -9.95172e-05
2.44792e+00 9.95888e-05 4.41384e-08 8.27595e-08 -9.97845e-05
2.47396e+00 9.97491e-05 4.42082e-08 8.28904e-08 -9.99451e-05
2.50000e+00 9.98027e-05 4.42291e-08 8.29296e-08 -9.99986e-05
