6.51051e-01 -1.89506e-05 -4.94144e-08 -7.41216e-06 3.29005e-05
6.77093e-01 -1.82784e-05 -4.76615e-08 -7.14923e-06 3.17335e-05
7.03135e-01 -1.75866e-05 -4.58576e-08 -6.87864e-06 3.05325e-05
7.29177e-01 -1.68760e-05 -4.40046e-08 -6.60069e-06 2.92988e-05
7.55219e-01 -1.61473e-05 -4.21045e-08 -6.31567e-06 2.80338e-05
7.81261e-01 -1.54013e-05 -4.01593e-08 -6.02389e-06 2.67387e-05
8.07303e-01 -1.46389e-05 -3.81711e-08 -5.72566e-06 2.54150e-05
8.33345e-01 -1.38607e-05 -3.61420e-08 -5.42129e-06 2.40641e-05
8.59387e-01 -1.30677e-05 -3.40741e-08 -5.11112e-06 2.26874e-05
8.85429e-01 -1.22607e-05 -3.19698e-08 -4.79547e-06 2.12865e-05
9.11471e-01 -1.14406e-05 -2.98313e-08 -4.47469e-06 1.98627e-05
9.37512e-01 -1.06082e-05 -2.76608e-08 -4.14912e-06 1.84177e-05
9.63554e-01 -9.76445e-06 -2.54607e-08 -3.81910e-06 1.69529e-05
9.89596e-01 -8.91025e-06 -2.32333e-08 -3.48499e-06 1.54700e-05
1.01564e+00 -8.04651e-06 -2.09810e-08 -3.14715e-06 1.39705e-05
1.04168e+00 -7.17415e-06 -1.87063e-08 -2.80595e-06 1.24561e-05
1.06772e+00 -6.29411e-06 -1.64116e-08 -2.46173e-06 1.09283e-05
1.09376e+00 -5.40732e-06 -1.40992e-08 -2.11488e-06 9.38881e-06
1.11980e+00 -4.51475e-06 -1.17718e-08 -1.76577e-06 7.83928e-06
1.14585e+00 -3.61734e-06 -9.43176e-09 -1.41476e-06 6.28136e-06
1.17189e+00 -2.71606e-06 -7.08163e-09 -1.06224e-06 4.71671e-06
1.19793e+00 -1.81187e-06 -4.72392e-09 -7.08588e-07 3.14701e-06
1.22397e+00 -9.05740e-07 -2.36115e-09 -3.54173e-07 1.57395e-06
1.25001e+00 1.36123e-09 4.14637e-12 6.21955e-10 -8.06165e-10
1.27606e+00 9.08471e-07 2.36945e-09 3.55417e-07 -1.57556e-06
1.30210e+00 1.81461e-06 4.73222e-09 7.09833e-07 -3.14862e-06
1.32814e+00 2.71880e-06 7.08992e-09 1.06349e-06 -4.71831e-06
1.35418e+00 3.62009e-06 9.44002e-09 1.41600e-06 -6.28294e-06
1.38022e+00 4.51750e-06 1.17800e-08 1.76700e-06 -7.84085e-06
1.40626e+00 5.41007e-06 1.41074e-08 2.11611e-06 -9.39036e-06
1.43230e+00 6.29685e-06 1.64197e-08 2.46295e-06 -1.09298e-05
1.45835e+00 7.17689e-06 1.87144e-08 2.80716e-06 -1.24576e-05
1.48439e+00 8.04925e-06 2.09890e-08 3.14835e-06 -1.39720e-05
1.51043e+00 8.91298e-06 2.32412e-08 3.48618e-06 -1.54714e-05
1.53647e+00 9.76718e-06 2.54685e-08 3.82028e-06 -1.69543e-05
1.56251e+00 1.06109e-05 2.76685e-08 4.15028e-06 -1.84190e-05
1.58855e+00 1.14433e-05 2.98389e-08 4.47584e-06 -1.98640e-05
1.61460e+00 1.22634e-05 3.19774e-08 4.79660e-06 -2.12878e-05
1.64064e+00 1.30704e-05 3.40816e-08 5.11223e-06 -2.26887e-05
1.66668e+00 1.38634e-05 3.61493e-08 5.42239e-06 -2.40653e-05
1.69272e+00 1.46415e-05 3.81783e-08 5.72674e-06 -2.54162e-05
1.71876e+00 1.54040e-05 4.01664e-08 6.02496e-06 -2.67398e-05
1.74480e+00 1.61500e-05 4.21115e-08 6.31672e-06 -2.80349e-05
1.77084e+00 1.68786e-05 4.40115e-08 6.60172e-06 -2.92999e-05
1.79689e+00 1.75892e-05 4.58644e-08 6.87966e-06 -3.05335e-05
1.82293e+00 1.82810e-05 4.76681e-08 7.15022e-06 -3.17344e-05
1.84897e+00 1.89532e-05 4.94209e-08 7.41313e-06 -3.29013e-05
1.87501e+00 1.96051e-05 5.11207e-08 7.66810e-06 -3.40331e-05
1.90105e+00 2.02360e-05 5.27658e-08 7.91486e-06 -3.51283e-05
1.92709e+00 2.08453e-05 5.43543e-08 8.15315e-06 -3.61860e-05
1.95313e+00 2.14322e-05 5.58847e-08 8.38270e-06 -3.72049e-05
1.97917e+00 2.19962e-05 5.73552e-08 8.60328e-06 -3.81839e-05
2.00522e+00 2.25366e-05 5.87643e-08 8.81465e-06 -3.91221e-05
2.03126e+00 2.30529e-05 6.01105e-08 9.01658e-06 -4.00184e-05
2.05730e+00 2.35445e-05 6.13924e-08 9.20886e-06 -4.08718e-05
2.08334e+00 2.40109e-05 6.26085e-08 9.39127e-06 -4.16815e-05
2.10938e+00 2.44516e-05 6.37576e-08 9.56364e-06 -4.24466e-05
2.13542e+00 2.48661e-05 6.48385e-08 9.72577e-06 -4.31661e-05
2.16146e+00 2.52541e-05 6.58499e-08 9.87749e-06 -4.38395e-05
2.18751e+00 2.56149e-05 6.67909e-08 1.00186e-05 -4.44659e-05
2.21355e+00 2.59484e-05 6.76604e-08 1.01491e-05 -4.50447e-05
2.23959e+00 2.62541e-05 6.84575e-08 1.02686e-05 -4.55753e-05
2.26563e+00 2.65317e-05 6.91815e-08 1.03772e-05 -4.60571e-05
2.29167e+00 2.67809e-05 6.98313e-08 1.04747e-05 -4.64895e-05
2.31771e+00 2.70013e-05 7.04063e-08 1.05609e-05 -4.68722e-05
2.34375e+00 2.71926e-05 7.09058e-08 1.06359e-05 -4.72047e-05
2.36979e+00 2.73547e-05 7.13298e-08 1.06995e-05 -4.74866e-05
2.39584e+00 2.74883e-05 7.16781e-08 1.07517e-05 -4.77177e-05
2.42188e+00 2.75919e-05 7.19474e-08 1.07921e-05 -4.78977e-05
2.44792e+00 2.76653e-05 7.21393e-08 1.08209e-05 -4.80264e-05
2.47396e+00 2.77099e-05 7.22565e-08 1.08385e-05 -4.81037e-05
2.50000e+00 2.77249e-05 7.22961e-08 1.08444e-05 -4.81294e-05
