1.19791e+00 1.51883e-06 -5.26783e-09 -3.16070e-06 -4.18022e-06
1.22395e+00 7.59583e-07 -2.63612e-09 -1.58167e-06 -2.09168e-06
1.24999e+00 -4.78189e-10 -1.58799e-12 -9.52792e-10 -9.02356e-10
1.27603e+00 -7.60527e-07 2.63297e-09 1.57978e-06 2.08988e-06
1.30207e+00 -1.51976e-06 5.26471e-09 3.15882e-06 4.17842e-06
1.32811e+00 -2.27738e-06 7.89081e-09 4.73449e-06 6.26249e-06
1.35416e+00 -3.03255e-06 1.05085e-08 6.30508e-06 8.33986e-06
1.38020e+00 -3.78448e-06 1.31149e-08 7.86893e-06 1.04083e-05
1.40624e+00 -4.53236e-06 1.57073e-08 9.42435e-06 1.24656e-05
1.43228e+00 -5.27539e-06 1.82828e-08 1.09697e-05 1.45095e-05
1.45832e+00 -6.01277e-06 2.08388e-08 1.25033e-05 1.65379e-05
1.48436e+00 -6.74372e-06 2.33725e-08 1.40235e-05 1.85486e-05
1.51041e+00 -7.46745e-06 2.58811e-08 1.55286e-05 2.05395e-05
1.53645e+00 -8.18318e-06 2.83620e-08 1.70172e-05 2.25083e-05
1.56249e+00 -8.89015e-06 3.08125e-08 1.84875e-05 2.44531e-05
1.58853e+00 -9.58761e-06 3.32301e-08 1.99380e-05 2.63716e-05
1.61457e+00 -1.02748e-05 3.56120e-08 2.13672e-05 2.82619e-05
1.64062e+00 -1.09510e-05 3.79558e-08 2.27735e-05 3.01220e-05
1.66666e+00 -1.16155e-05 4.02590e-08 2.41554e-05 3.19498e-05
1.69270e+00 -1.22675e-05 4.25190e-08 2.55114e-05 3.37434e-05
1.71874e+00 -1.29064e-05 4.47335e-08 2.68401e-05 3.55008e-05
1.74478e+00 -1.35315e-05 4.69001e-08 2.81400e-05 3.72203e-05
1.77082e+00 -1.41421e-05 4.90164e-08 2.94099e-05 3.88999e-05
1.79687e+00 -1.47376e-05 5.10803e-08 3.06482e-05 4.05378e-05
1.82291e+00 -1.53173e-05 5.30894e-08 3.18536e-05 4.21323e-05
1.84895e+00 -1.58805e-05 5.50417e-08 3.30250e-05 4.36817e-05
1.87499e+00 -1.64268e-05 5.69351e-08 3.41610e-05 4.51843e-05
1.90103e+00 -1.69555e-05 5.87674e-08 3.52605e-05 4.66386e-05
1.92708e+00 -1.74660e-05 6.05369e-08 3.63221e-05 4.80429e-05
1.95312e+00 -1.79578e-05 6.22416e-08 3.73449e-05 4.93957e-05
1.97916e+00 -1.84304e-05 6.38795e-08 3.83277e-05 5.06957e-05
2.00520e+00 -1.88833e-05 6.54490e-08 3.92694e-05 5.19414e-05
2.03124e+00 -1.93159e-05 6.69483e-08 4.01690e-05 5.31314e-05
2.05729e+00 -1.97279e-05 6.83759e-08 4.10256e-05 5.42646e-05
2.08333e+00 -2.01187e-05 6.97304e-08 4.18382e-05 5.53396e-05
2.10937e+00 -2.04880e-05 7.10103e-08 4.26062e-05 5.63554e-05
2.13541e+00 -2.08353e-05 7.22143e-08 4.33286e-05 5.73108e-05
2.16145e+00 -2.11604e-05 7.33410e-08 4.40046e-05 5.82049e-05
2.18750e+00 -2.14627e-05 7.43892e-08 4.46335e-05 5.90366e-05
2.21354e+00 -2.17421e-05 7.53580e-08 4.52148e-05 5.98051e-05
2.23958e+00 -2.19982e-05 7.62463e-08 4.57478e-05 6.05096e-05
2.26562e+00 -2.22308e-05 7.70535e-08 4.62321e-05 6.11493e-05
2.29166e+00 -2.24395e-05 7.77776e-08 4.66666e-05 6.17235e-05
2.31771e+00 -2.26243e-05 7.84159e-08 4.70496e-05 6.22316e-05
2.34375e+00 -2.27849e-05 7.89701e-08 4.73821e-05 6.26731e-05
2.36979e+00 -2.29209e-05 7.94439e-08 4.76663e-05 6.30474e-05
2.39583e+00 -2.30324e-05 7.98313e-08 4.78988e-05 6.33542e-05
2.42187e+00 -2.31193e-05 8.01295e-08 4.80777e-05 6.35932e-05
2.44792e+00 -2.31814e-05 8.03451e-08 4.82071e-05 6.37641e-05
2.47396e+00 -2.32187e-05 8.04750e-08 4.82850e-05 6.38667e-05
2.50000e+00 -2.32312e-05 8.05174e-08 4.83104e-05 6.39009e-05
