7.03143e-01 -3.11679e-05 1.32749e-09 3.98248e-07 5.90316e-05
7.29185e-01 -2.99085e-05 1.27365e-09 3.82095e-07 5.66463e-05
7.55228e-01 -2.86171e-05 1.21843e-09 3.65530e-07 5.42004e-05
7.81270e-01 -2.72950e-05 1.16191e-09 3.48574e-07 5.16965e-05
8.07312e-01 -2.59437e-05 1.10414e-09 3.31243e-07 4.91371e-05
8.33354e-01 -2.45646e-05 1.04519e-09 3.13556e-07 4.65252e-05
8.59396e-01 -2.31592e-05 9.85134e-10 2.95540e-07 4.38635e-05
8.85438e-01 -2.17290e-05 9.24020e-10 2.77206e-07 4.11548e-05
9.11480e-01 -2.02756e-05 8.61913e-10 2.58574e-07 3.84020e-05
9.37522e-01 -1.88004e-05 7.98880e-10 2.39664e-07 3.56081e-05
9.63564e-01 -1.73051e-05 7.34985e-10 2.20495e-07 3.27761e-05
9.89606e-01 -1.57913e-05 6.70298e-10 2.01089e-07 2.99089e-05
1.01565e+00 -1.42605e-05 6.04881e-10 1.81464e-07 2.70098e-05
1.04169e+00 -1.27145e-05 5.38814e-10 1.61644e-07 2.40817e-05
1.06773e+00 -1.11549e-05 4.72166e-10 1.41650e-07 2.11279e-05
1.09377e+00 -9.58334e-06 4.05009e-10 1.21503e-07 1.81514e-05
1.11982e+00 -8.00150e-06 3.37409e-10 1.01223e-07 1.51555e-05
1.14586e+00 -6.41110e-06 2.69441e-10 8.08323e-08 1.21433e-05
1.17190e+00 -4.81383e-06 2.01204e-10 6.03612e-08 9.11820e-06
1.19794e+00 -3.21141e-06 1.32744e-10 3.98231e-08 6.08330e-06
1.22398e+00 -1.60554e-06 6.41542e-11 1.92463e-08 3.04189e-06
1.25002e+00 2.03970e-09 -4.52159e-12 -1.35648e-09 -2.76981e-09
1.27607e+00 1.60963e-06 -7.31231e-11 -2.19369e-08 -3.04743e-06
1.30211e+00 3.21549e-06 -1.41664e-10 -4.24991e-08 -6.08882e-06
1.32815e+00 4.81792e-06 -2.10045e-10 -6.30135e-08 -9.12369e-06
1.35419e+00 6.41518e-06 -2.78213e-10 -8.34638e-08 -1.21488e-05
1.38023e+00 8.00558e-06 -3.46063e-10 -1.03819e-07 -1.51609e-05
1.40627e+00 9.58740e-06 -4.13552e-10 -1.24066e-07 -1.81567e-05
1.43231e+00 1.11590e-05 -4.80598e-10 -1.44179e-07 -2.11331e-05
1.45836e+00 1.27186e-05 -5.47139e-10 -1.64142e-07 -2.40869e-05
1.48440e+00 1.42646e-05 -6.13061e-10 -1.83918e-07 -2.70149e-05
1.51044e+00 1.57953e-05 -6.78334e-10 -2.03500e-07 -2.99139e-05
1.53648e+00 1.73091e-05 -7.42872e-10 -2.22862e-07 -3.27809e-05
1.56252e+00 1.88044e-05 -8.06621e-10 -2.41986e-07 -3.56128e-05
1.58856e+00 2.02795e-05 -8.69455e-10 -2.60837e-07 -3.84066e-05
1.61460e+00 2.17329e-05 -9.31359e-10 -2.79408e-07 -4.11592e-05
1.64065e+00 2.31631e-05 -9.92243e-10 -2.97673e-07 -4.38678e-05
1.66669e+00 2.45685e-05 -1.05205e-09 -3.15616e-07 -4.65294e-05
1.69273e+00 2.59475e-05 -1.11070e-09 -3.33211e-07 -4.91411e-05
1.71877e+00 2.72988e-05 -1.16816e-09 -3.50447e-07 -5.17003e-05
1.74481e+00 2.86209e-05 -1.22434e-09 -3.67302e-07 -5.42041e-05
1.77085e+00 2.99123e-05 -1.27921e-09 -3.83763e-07 -5.66498e-05
1.79689e+00 3.11716e-05 -1.33268e-09 -3.99805e-07 -5.90349e-05
1.82293e+00 3.23976e-05 -1.38473e-09 -4.15420e-07 -6.13567e-05
1.84898e+00 3.35890e-05 -1.43528e-09 -4.30583e-07 -6.36129e-05
1.87502e+00 3.47443e-05 -1.48429e-09 -4.45288e-07 -6.58009e-05
1.90106e+00 3.58624e-05 -1.53165e-09 -4.59496e-07 -6.79185e-05
1.92710e+00 3.69422e-05 -1.57738e-09 -4.73213e-07 -6.99634e-05
1.95314e+00 3.79824e-05 -1.62137e-09 -4.86410e-07 -7.19333e-05
1.97918e+00 3.89819e-05 -1.66362e-09 -4.99086e-07 -7.38262e-05
2.00522e+00 3.99397e-05 -1.70396e-09 -5.11188e-07 -7.56401e-05
2.03126e+00 4.08548e-05 -1.74247e-09 -5.22740e-07 -7.73729e-05
2.05730e+00 4.17261e-05 -1.77898e-09 -5.33693e-07 -7.90229e-05
2.08335e+00 4.25527e-05 -1.81356e-09 -5.44069e-07 -8.05883e-05
2.10939e+00 4.33338e-05 -1.84581e-09 -5.53743e-07 -8.20674e-05
2.13543e+00 4.40685e-05 -1.87606e-09 -5.62817e-07 -8.34587e-05
2.16147e+00 4.47560e-05 -1.90417e-09 -5.71251e-07 -8.47605e-05
2.18751e+00 4.53957e-05 -1.93021e-09 -5.79062e-07 -8.59717e-05
2.21355e+00 4.59867e-05 -1.95392e-09 -5.86177e-07 -8.70907e-05
2.23959e+00 4.65285e-05 -1.97552e-09 -5.92655e-07 -8.81165e-05
2.26563e+00 4.70205e-05 -1.99480e-09 -5.98440e-07 -8.90479e-05
2.29167e+00 4.74622e-05 -2.01190e-09 -6.03569e-07 -8.98840e-05
2.31771e+00 4.78531e-05 -2.02637e-09 -6.07911e-07 -9.06239e-05
2.34375e+00 4.81927e-05 -2.03862e-09 -6.11586e-07 -9.12667e-05
2.36980e+00 4.84805e-05 -2.04837e-09 -6.14511e-07 -9.18118e-05
2.39584e+00 4.87167e-05 -2.05595e-09 -6.16786e-07 -9.22586e-05
2.42188e+00 4.89012e-05 -2.06063e-09 -6.18190e-07 -9.26065e-05
2.44792e+00 4.90324e-05 -2.06337e-09 -6.19011e-07 -9.28554e-05
2.47396e+00 4.91114e-05 -2.06381e-09 -6.19142e-07 -9.30048e-05
2.50000e+00 4.91383e-05 -2.06178e-09 -6.18535e-07 -9.30546e-05
