2.16144e+00 -6.88238e-05 -6.19872e-07 -2.32452e-06 7.34095e-05
2.18749e+00 -6.98074e-05 -6.28732e-07 -2.35774e-06 7.44586e-05
2.21353e+00 -7.07161e-05 -6.36919e-07 -2.38845e-06 7.54279e-05
2.23957e+00 -7.15492e-05 -6.44424e-07 -2.41659e-06 7.63165e-05
2.26561e+00 -7.23056e-05 -6.51239e-07 -2.44214e-06 7.71233e-05
2.29166e+00 -7.29846e-05 -6.57356e-07 -2.46509e-06 7.78475e-05
2.31770e+00 -7.35855e-05 -6.62770e-07 -2.48539e-06 7.84884e-05
2.34374e+00 -7.41076e-05 -6.67474e-07 -2.50303e-06 7.90452e-05
2.36979e+00 -7.45505e-05 -6.71467e-07 -2.51800e-06 7.95174e-05
2.39583e+00 -7.49133e-05 -6.74741e-07 -2.53028e-06 7.99044e-05
2.42187e+00 -7.51957e-05 -6.77275e-07 -2.53978e-06 8.02058e-05
2.44791e+00 -7.53978e-05 -6.79083e-07 -2.54656e-06 8.04214e-05
2.47396e+00 -7.55192e-05 -6.80182e-07 -2.55068e-06 8.05508e-05
2.50000e+00 -7.55597e-05 -6.80552e-07 -2.55207e-06 8.05939e-05
