1.58854e+00 -4.11075e-06 4.29213e-07 8.04774e-07 2.80647e-06
1.61458e+00 -4.40541e-06 4.59976e-07 8.62455e-07 3.00763e-06
1.64062e+00 -4.69535e-06 4.90246e-07 9.19212e-07 3.20557e-06
1.66666e+00 -4.98027e-06 5.19991e-07 9.74984e-07 3.40008e-06
1.69270e+00 -5.25985e-06 5.49180e-07 1.02971e-06 3.59095e-06
1.71875e+00 -5.53380e-06 5.77779e-07 1.08334e-06 3.77798e-06
1.74479e+00 -5.80183e-06 6.05761e-07 1.13580e-06 3.96096e-06
1.77083e+00 -6.06364e-06 6.33093e-07 1.18705e-06 4.13969e-06
1.79687e+00 -6.31896e-06 6.59747e-07 1.23703e-06 4.31400e-06
1.82291e+00 -6.56751e-06 6.85695e-07 1.28568e-06 4.48368e-06
1.84895e+00 -6.80903e-06 7.10909e-07 1.33295e-06 4.64857e-06
1.87500e+00 -7.04326e-06 7.35361e-07 1.37880e-06 4.80847e-06
1.90104e+00 -7.26994e-06 7.59025e-07 1.42317e-06 4.96323e-06
1.92708e+00 -7.48884e-06 7.81877e-07 1.46602e-06 5.11267e-06
1.95312e+00 -7.69972e-06 8.03891e-07 1.50730e-06 5.25664e-06
1.97916e+00 -7.90235e-06 8.25045e-07 1.54696e-06 5.39497e-06
2.00521e+00 -8.09652e-06 8.45315e-07 1.58496e-06 5.52754e-06
2.03125e+00 -8.28203e-06 8.64679e-07 1.62127e-06 5.65418e-06
2.05729e+00 -8.45866e-06 8.83118e-07 1.65585e-06 5.77476e-06
2.08333e+00 -8.62624e-06 9.00610e-07 1.68864e-06 5.88917e-06
2.10937e+00 -8.78458e-06 9.17138e-07 1.71963e-06 5.99726e-06
2.13541e+00 -8.93351e-06 9.32684e-07 1.74878e-06 6.09894e-06
2.16146e+00 -9.07288e-06 9.47230e-07 1.77606e-06 6.19408e-06
2.18750e+00 -9.20253e-06 9.60762e-07 1.80143e-06 6.28259e-06
2.21354e+00 -9.32232e-06 9.73265e-07 1.82487e-06 6.36438e-06
2.23958e+00 -9.43214e-06 9.84726e-07 1.84636e-06 6.43935e-06
2.26562e+00 -9.53185e-06 9.95132e-07 1.86587e-06 6.50742e-06
2.29167e+00 -9.62135e-06 1.00447e-06 1.88339e-06 6.56852e-06
2.31771e+00 -9.70058e-06 1.01274e-06 1.89888e-06 6.62259e-06
2.34375e+00 -9.76941e-06 1.01992e-06 1.91235e-06 6.66957e-06
2.36979e+00 -9.82782e-06 1.02601e-06 1.92376e-06 6.70941e-06
2.39583e+00 -9.87577e-06 1.03100e-06 1.93312e-06 6.74206e-06
2.42187e+00 -9.91310e-06 1.03488e-06 1.94041e-06 6.76749e-06
2.44792e+00 -9.93989e-06 1.03767e-06 1.94564e-06 6.78568e-06
2.47396e+00 -9.95625e-06 1.03935e-06 1.94877e-06 6.79660e-06
2.50000e+00 -9.96184e-06 1.03990e-06 1.94981e-06 6.80024e-06
