6.51031e-01 2.12002e-05 4.31590e-08 1.32584e-03 -6.70817e-05
6.77072e-01 2.04483e-05 4.17193e-08 1.28162e-03 -6.47025e-05
7.03113e-01 1.96745e-05 4.02313e-08 1.23591e-03 -6.22539e-05
7.29155e-01 1.88797e-05 3.86976e-08 1.18879e-03 -5.97388e-05
7.55196e-01 1.80646e-05 3.71145e-08 1.14016e-03 -5.71596e-05
7.81238e-01 1.72302e-05 3.54882e-08 1.09020e-03 -5.45192e-05
8.07279e-01 1.63773e-05 3.38164e-08 1.03884e-03 -5.18205e-05
8.33320e-01 1.55069e-05 3.21043e-08 9.86245e-04 -4.90662e-05
8.59362e-01 1.46198e-05 3.03318e-08 9.31793e-04 -4.62595e-05
8.85403e-01 1.37171e-05 2.85233e-08 8.76236e-04 -4.34032e-05
9.11445e-01 1.27997e-05 2.66785e-08 8.19562e-04 -4.05004e-05
9.37486e-01 1.18686e-05 2.48029e-08 7.61944e-04 -3.75542e-05
9.63528e-01 1.09248e-05 2.28948e-08 7.03329e-04 -3.45678e-05
9.89569e-01 9.96923e-06 2.09612e-08 6.43928e-04 -3.15444e-05
1.01561e+00 9.00303e-06 1.90035e-08 5.83789e-04 -2.84872e-05
1.04165e+00 8.02718e-06 1.70250e-08 5.23007e-04 -2.53996e-05
1.06769e+00 7.04274e-06 1.50265e-08 4.61615e-04 -2.22847e-05
1.09374e+00 6.05075e-06 1.30120e-08 3.99729e-04 -1.91459e-05
1.11978e+00 5.05228e-06 1.09835e-08 3.37414e-04 -1.59867e-05
1.14582e+00 4.04840e-06 8.94384e-09 2.74755e-04 -1.28103e-05
1.17186e+00 3.04018e-06 6.89477e-09 2.11807e-04 -9.62022e-06
1.19790e+00 2.02871e-06 4.83877e-09 1.48647e-04 -6.41982e-06
1.22394e+00 1.01505e-06 2.77772e-09 8.53315e-05 -3.21255e-06
1.24999e+00 3.13758e-10 7.14671e-10 2.19547e-05 -1.83972e-09
1.27603e+00 -1.01446e-06 -1.35583e-09 -4.16511e-05 3.20888e-06
1.30207e+00 -2.02814e-06 -3.42377e-09 -1.05178e-04 6.41616e-06
1.32811e+00 -3.03966e-06 -5.48731e-09 -1.68570e-04 9.61657e-06
1.35415e+00 -4.04792e-06 -7.54399e-09 -2.31751e-04 1.28067e-05
1.38019e+00 -5.05185e-06 -9.59183e-09 -2.94661e-04 1.59831e-05
1.40624e+00 -6.05038e-06 -1.16281e-08 -3.57214e-04 1.91424e-05
1.43228e+00 -7.04242e-06 -1.36499e-08 -4.19326e-04 2.22812e-05
1.45832e+00 -8.02693e-06 -1.56554e-08 -4.80934e-04 2.53961e-05
1.48436e+00 -9.00284e-06 -1.76420e-08 -5.41963e-04 2.84839e-05
1.51040e+00 -9.96912e-06 -1.96079e-08 -6.02354e-04 3.15411e-05
1.53644e+00 -1.09247e-05 -2.15514e-08 -6.62058e-04 3.45646e-05
1.56249e+00 -1.18686e-05 -2.34701e-08 -7.21001e-04 3.75511e-05
1.58853e+00 -1.27998e-05 -2.53619e-08 -7.79118e-04 4.04973e-05
1.61457e+00 -1.37173e-05 -2.72253e-08 -8.36360e-04 4.34002e-05
1.64061e+00 -1.46201e-05 -2.90604e-08 -8.92735e-04 4.62566e-05
1.66665e+00 -1.55073e-05 -3.08654e-08 -9.48185e-04 4.90635e-05
1.69270e+00 -1.63778e-05 -3.26405e-08 -1.00272e-03 5.18178e-05
1.71874e+00 -1.72308e-05 -3.43816e-08 -1.05620e-03 5.45167e-05
1.74478e+00 -1.80653e-05 -3.60871e-08 -1.10859e-03 5.71572e-05
1.77082e+00 -1.88805e-05 -3.77527e-08 -1.15976e-03 5.97364e-05
1.79686e+00 -1.96755e-05 -3.93765e-08 -1.20965e-03 6.22517e-05
1.82291e+00 -2.04494e-05 -4.09561e-08 -1.25817e-03 6.47004e-05
1.84895e+00 -2.12014e-05 -4.24896e-08 -1.30528e-03 6.70798e-05
1.87499e+00 -2.19307e-05 -4.39744e-08 -1.35089e-03 6.93873e-05
1.90103e+00 -2.26365e-05 -4.54047e-08 -1.39483e-03 7.16205e-05
1.92707e+00 -2.33181e-05 -4.67828e-08 -1.43717e-03 7.37770e-05
1.95312e+00 -2.39747e-05 -4.81060e-08 -1.47782e-03 7.58546e-05
1.97916e+00 -2.46056e-05 -4.93730e-08 -1.51674e-03 7.78509e-05
2.00520e+00 -2.52102e-05 -5.05733e-08 -1.55361e-03 7.97638e-05
2.03124e+00 -2.57878e-05 -5.17135e-08 -1.58864e-03 8.15913e-05
2.05728e+00 -2.63378e-05 -5.27870e-08 -1.62162e-03 8.33315e-05
2.08333e+00 -2.68595e-05 -5.37968e-08 -1.65264e-03 8.49824e-05
2.10937e+00 -2.73525e-05 -5.47144e-08 -1.68083e-03 8.65423e-05
2.13541e+00 -2.78162e-05 -5.55663e-08 -1.70700e-03 8.80095e-05
2.16145e+00 -2.82500e-05 -5.63478e-08 -1.73100e-03 8.93825e-05
2.18749e+00 -2.86537e-05 -5.70623e-08 -1.75295e-03 9.06598e-05
2.21354e+00 -2.90266e-05 -5.76966e-08 -1.77244e-03 9.18400e-05
2.23958e+00 -2.93685e-05 -5.82629e-08 -1.78984e-03 9.29218e-05
2.26562e+00 -2.96789e-05 -5.87563e-08 -1.80499e-03 9.39042e-05
2.29166e+00 -2.99574e-05 -5.91805e-08 -1.81802e-03 9.47859e-05
2.31770e+00 -3.02041e-05 -5.95213e-08 -1.82849e-03 9.55662e-05
2.34375e+00 -3.04185e-05 -5.97947e-08 -1.83689e-03 9.62441e-05
2.36979e+00 -3.05997e-05 -5.99979e-08 -1.84314e-03 9.68190e-05
2.39583e+00 -3.07485e-05 -6.01355e-08 -1.84736e-03 9.72902e-05
2.42187e+00 -3.08647e-05 -6.02107e-08 -1.84967e-03 9.76572e-05
2.44792e+00 -3.09473e-05 -6.02286e-08 -1.85022e-03 9.79196e-05
2.47396e+00 -3.09968e-05 -6.02144e-08 -1.84978e-03 9.80772e-05
2.50000e+00 -3.10134e-05 -6.01664e-08 -1.84831e-03 9.81297e-05
