2.10937e+00 -1.91283e-05 2.10886e-07 3.23921e-03 6.07057e-05
2.13541e+00 -1.94526e-05 2.14461e-07 3.29411e-03 6.17349e-05
2.16145e+00 -1.97561e-05 2.17805e-07 3.34549e-03 6.26980e-05
2.18750e+00 -2.00384e-05 2.20917e-07 3.39329e-03 6.35940e-05
2.21354e+00 -2.02993e-05 2.23792e-07 3.43744e-03 6.44218e-05
2.23958e+00 -2.05384e-05 2.26427e-07 3.47791e-03 6.51807e-05
2.26562e+00 -2.07556e-05 2.28818e-07 3.51465e-03 6.58697e-05
2.29166e+00 -2.09505e-05 2.30966e-07 3.54764e-03 6.64882e-05
2.31771e+00 -2.11231e-05 2.32871e-07 3.57690e-03 6.70356e-05
2.34375e+00 -2.12729e-05 2.34530e-07 3.60239e-03 6.75111e-05
2.36979e+00 -2.13996e-05 2.35932e-07 3.62391e-03 6.79143e-05
2.39583e+00 -2.15039e-05 2.37074e-07 3.64146e-03 6.82449e-05
2.42187e+00 -2.15854e-05 2.37969e-07 3.65521e-03 6.85023e-05
2.44792e+00 -2.16433e-05 2.38610e-07 3.66505e-03 6.86864e-05
2.47396e+00 -2.16780e-05 2.38994e-07 3.67095e-03 6.87969e-05
2.50000e+00 -2.16898e-05 2.39125e-07 3.67296e-03 6.88338e-05
