1.24999e+00 -1.69211e-09 -3.66193e-10 -1.37322e-09 -1.08409e-10
1.27604e+00 -3.57128e-07 -3.42443e-08 -1.28416e-07 5.96178e-07
1.30208e+00 -7.12179e-07 -6.80855e-08 -2.55321e-07 1.19183e-06
1.32812e+00 -1.06647e-06 -1.01853e-07 -3.81947e-07 1.78620e-06
1.35416e+00 -1.41962e-06 -1.35511e-07 -5.08165e-07 2.37866e-06
1.38020e+00 -1.77125e-06 -1.69023e-07 -6.33835e-07 2.96857e-06
1.40624e+00 -2.12099e-06 -2.02354e-07 -7.58826e-07 3.55530e-06
1.43229e+00 -2.46846e-06 -2.35468e-07 -8.83005e-07 4.13823e-06
1.45833e+00 -2.81329e-06 -2.68330e-07 -1.00624e-06 4.71673e-06
1.48437e+00 -3.15510e-06 -3.00905e-07 -1.12840e-06 5.29017e-06
1.51041e+00 -3.49354e-06 -3.33159e-07 -1.24934e-06 5.85795e-06
1.53645e+00 -3.82824e-06 -3.65055e-07 -1.36896e-06 6.41946e-06
1.56250e+00 -4.15885e-06 -3.96561e-07 -1.48710e-06 6.97409e-06
1.58854e+00 -4.48500e-06 -4.27643e-07 -1.60366e-06 7.52126e-06
1.61458e+00 -4.80635e-06 -4.58267e-07 -1.71850e-06 8.06037e-06
1.64062e+00 -5.12255e-06 -4.88402e-07 -1.83151e-06 8.59085e-06
1.66666e+00 -5.43328e-06 -5.18013e-07 -1.94255e-06 9.11213e-06
1.69270e+00 -5.73818e-06 -5.47072e-07 -2.05152e-06 9.62365e-06
1.71875e+00 -6.03694e-06 -5.75545e-07 -2.15829e-06 1.01249e-05
1.74479e+00 -6.32925e-06 -6.03403e-07 -2.26276e-06 1.06152e-05
1.77083e+00 -6.61477e-06 -6.30614e-07 -2.36480e-06 1.10943e-05
1.79687e+00 -6.89322e-06 -6.57151e-07 -2.46431e-06 1.15614e-05
1.82291e+00 -7.16428e-06 -6.82984e-07 -2.56119e-06 1.20161e-05
1.84895e+00 -7.42768e-06 -7.08086e-07 -2.65532e-06 1.24580e-05
1.87500e+00 -7.68312e-06 -7.32430e-07 -2.74661e-06 1.28866e-05
1.90104e+00 -7.93034e-06 -7.55990e-07 -2.83496e-06 1.33013e-05
1.92708e+00 -8.16907e-06 -7.78741e-07 -2.92028e-06 1.37018e-05
1.95312e+00 -8.39906e-06 -8.00658e-07 -3.00247e-06 1.40876e-05
1.97916e+00 -8.62005e-06 -8.21718e-07 -3.08144e-06 1.44584e-05
2.00521e+00 -8.83181e-06 -8.41899e-07 -3.15712e-06 1.48136e-05
2.03125e+00 -9.03411e-06 -8.61179e-07 -3.22942e-06 1.51530e-05
2.05729e+00 -9.22674e-06 -8.79539e-07 -3.29827e-06 1.54762e-05
2.08333e+00 -9.40948e-06 -8.96957e-07 -3.36359e-06 1.57828e-05
2.10937e+00 -9.58217e-06 -9.13420e-07 -3.42533e-06 1.60725e-05
2.13541e+00 -9.74459e-06 -9.28906e-07 -3.48340e-06 1.63450e-05
2.16146e+00 -9.89658e-06 -9.43397e-07 -3.53774e-06 1.65999e-05
2.18750e+00 -1.00380e-05 -9.56879e-07 -3.58830e-06 1.68372e-05
2.21354e+00 -1.01686e-05 -9.69337e-07 -3.63501e-06 1.70563e-05
2.23958e+00 -1.02884e-05 -9.80757e-07 -3.67784e-06 1.72572e-05
2.26562e+00 -1.03971e-05 -9.91127e-07 -3.71673e-06 1.74397e-05
2.29167e+00 -1.04947e-05 -1.00044e-06 -3.75164e-06 1.76034e-05
2.31771e+00 -1.05810e-05 -1.00868e-06 -3.78253e-06 1.77483e-05
2.34375e+00 -1.06560e-05 -1.01583e-06 -3.80938e-06 1.78742e-05
2.36979e+00 -1.07196e-05 -1.02191e-06 -3.83214e-06 1.79810e-05
2.39583e+00 -1.07715e-05 -1.02688e-06 -3.85081e-06 1.80685e-05
2.42187e+00 -1.08121e-05 -1.03077e-06 -3.86538e-06 1.81367e-05
2.44792e+00 -1.08412e-05 -1.03355e-06 -3.87582e-06 1.81854e-05
2.47396e+00 -1.08582e-05 -1.03522e-06 -3.88207e-06 1.82147e-05
2.50000e+00 -1.08637e-05 -1.03577e-06 -3.88415e-06 1.82244e-05
