1.66666e+00 -1.07006e-05 -1.22171e-07 -1.87655e-03 3.40360e-05
1.69270e+00 -1.13012e-05 -1.29029e-07 -1.98188e-03 3.59467e-05
1.71874e+00 -1.18897e-05 -1.35748e-07 -2.08510e-03 3.78189e-05
1.74478e+00 -1.24656e-05 -1.42323e-07 -2.18608e-03 3.96506e-05
1.77083e+00 -1.30280e-05 -1.48745e-07 -2.28472e-03 4.14398e-05
1.79687e+00 -1.35765e-05 -1.55007e-07 -2.38091e-03 4.31847e-05
1.82291e+00 -1.41105e-05 -1.61104e-07 -2.47456e-03 4.48833e-05
1.84895e+00 -1.46294e-05 -1.67028e-07 -2.56556e-03 4.65339e-05
1.87499e+00 -1.51326e-05 -1.72774e-07 -2.65380e-03 4.81346e-05
1.90103e+00 -1.56196e-05 -1.78334e-07 -2.73921e-03 4.96838e-05
1.92708e+00 -1.60898e-05 -1.83704e-07 -2.82169e-03 5.11798e-05
1.95312e+00 -1.65429e-05 -1.88876e-07 -2.90114e-03 5.26210e-05
1.97916e+00 -1.69782e-05 -1.93847e-07 -2.97748e-03 5.40058e-05
2.00520e+00 -1.73953e-05 -1.98610e-07 -3.05065e-03 5.53328e-05
2.03124e+00 -1.77938e-05 -2.03160e-07 -3.12054e-03 5.66006e-05
2.05729e+00 -1.81733e-05 -2.07493e-07 -3.18710e-03 5.78077e-05
2.08333e+00 -1.85333e-05 -2.11604e-07 -3.25024e-03 5.89530e-05
2.10937e+00 -1.88735e-05 -2.15488e-07 -3.30989e-03 6.00351e-05
2.13541e+00 -1.91934e-05 -2.19141e-07 -3.36600e-03 6.10529e-05
2.16145e+00 -1.94928e-05 -2.22559e-07 -3.41850e-03 6.20053e-05
2.18750e+00 -1.97713e-05 -2.25738e-07 -3.46734e-03 6.28914e-05
2.21354e+00 -2.00287e-05 -2.28676e-07 -3.51247e-03 6.37101e-05
2.23958e+00 -2.02646e-05 -2.31368e-07 -3.55382e-03 6.44606e-05
2.26562e+00 -2.04788e-05 -2.33813e-07 -3.59136e-03 6.51420e-05
2.29166e+00 -2.06711e-05 -2.36007e-07 -3.62507e-03 6.57537e-05
2.31771e+00 -2.08413e-05 -2.37954e-07 -3.65497e-03 6.62950e-05
2.34375e+00 -2.09890e-05 -2.39649e-07 -3.68102e-03 6.67652e-05
2.36979e+00 -2.11140e-05 -2.41082e-07 -3.70301e-03 6.71640e-05
2.39583e+00 -2.12169e-05 -2.42249e-07 -3.72095e-03 6.74909e-05
2.42187e+00 -2.12972e-05 -2.43164e-07 -3.73500e-03 6.77455e-05
2.44792e+00 -2.13541e-05 -2.43820e-07 -3.74508e-03 6.79275e-05
2.47396e+00 -2.13882e-05 -2.44214e-07 -3.75113e-03 6.80368e-05
2.50000e+00 -2.13998e-05 -2.44348e-07 -3.75318e-03 6.80733e-05
