1.58855e+00 1.04568e-05 -9.31946e-08 -8.94668e-05 -2.84098e-05
1.61459e+00 1.12063e-05 -9.98732e-08 -9.58783e-05 -3.04461e-05
1.64064e+00 1.19437e-05 -1.06445e-07 -1.02187e-04 -3.24497e-05
1.66668e+00 1.26684e-05 -1.12902e-07 -1.08386e-04 -3.44186e-05
1.69272e+00 1.33795e-05 -1.19239e-07 -1.14470e-04 -3.63506e-05
1.71876e+00 1.40762e-05 -1.25448e-07 -1.20430e-04 -3.82437e-05
1.74480e+00 1.47579e-05 -1.31522e-07 -1.26261e-04 -4.00959e-05
1.77084e+00 1.54238e-05 -1.37456e-07 -1.31958e-04 -4.19051e-05
1.79688e+00 1.60732e-05 -1.43243e-07 -1.37513e-04 -4.36695e-05
1.82293e+00 1.67053e-05 -1.48876e-07 -1.42921e-04 -4.53871e-05
1.84897e+00 1.73196e-05 -1.54350e-07 -1.48176e-04 -4.70560e-05
1.87501e+00 1.79153e-05 -1.59658e-07 -1.53272e-04 -4.86746e-05
1.90105e+00 1.84919e-05 -1.64795e-07 -1.58204e-04 -5.02411e-05
1.92709e+00 1.90486e-05 -1.69756e-07 -1.62966e-04 -5.17538e-05
1.95313e+00 1.95850e-05 -1.74535e-07 -1.67554e-04 -5.32111e-05
1.97917e+00 2.01004e-05 -1.79128e-07 -1.71963e-04 -5.46113e-05
2.00522e+00 2.05942e-05 -1.83528e-07 -1.76187e-04 -5.59531e-05
2.03126e+00 2.10661e-05 -1.87732e-07 -1.80223e-04 -5.72350e-05
2.05730e+00 2.15154e-05 -1.91736e-07 -1.84066e-04 -5.84556e-05
2.08334e+00 2.19416e-05 -1.95533e-07 -1.87712e-04 -5.96136e-05
2.10938e+00 2.23443e-05 -1.99121e-07 -1.91157e-04 -6.07078e-05
2.13542e+00 2.27231e-05 -2.02496e-07 -1.94396e-04 -6.17370e-05
2.16146e+00 2.30776e-05 -2.05654e-07 -1.97428e-04 -6.27000e-05
2.18750e+00 2.34073e-05 -2.08591e-07 -2.00248e-04 -6.35959e-05
2.21355e+00 2.37120e-05 -2.11305e-07 -2.02853e-04 -6.44238e-05
2.23959e+00 2.39913e-05 -2.13792e-07 -2.05241e-04 -6.51826e-05
2.26563e+00 2.42449e-05 -2.16050e-07 -2.07408e-04 -6.58716e-05
2.29167e+00 2.44725e-05 -2.18077e-07 -2.09354e-04 -6.64901e-05
2.31771e+00 2.46742e-05 -2.19876e-07 -2.11081e-04 -6.70374e-05
2.34375e+00 2.48494e-05 -2.21443e-07 -2.12585e-04 -6.75130e-05
2.36979e+00 2.49974e-05 -2.22766e-07 -2.13855e-04 -6.79162e-05
2.39583e+00 2.51191e-05 -2.23844e-07 -2.14890e-04 -6.82467e-05
2.42188e+00 2.52143e-05 -2.24688e-07 -2.15701e-04 -6.85041e-05
2.44792e+00 2.52819e-05 -2.25293e-07 -2.16281e-04 -6.86882e-05
2.47396e+00 2.53225e-05 -2.25656e-07 -2.16630e-04 -6.87987e-05
2.50000e+00 2.53364e-05 -2.25779e-07 -2.16748e-04 -6.88356e-05
