8.59408e-01 -3.61636e-05 -2.93266e-08 -2.19949e-06 4.12937e-05
8.85450e-01 -3.39303e-05 -2.75154e-08 -2.06365e-06 3.87436e-05
9.11492e-01 -3.16606e-05 -2.56747e-08 -1.92560e-06 3.61520e-05
9.37534e-01 -2.93571e-05 -2.38066e-08 -1.78549e-06 3.35217e-05
9.63576e-01 -2.70221e-05 -2.19129e-08 -1.64347e-06 3.08554e-05
9.89618e-01 -2.46582e-05 -1.99958e-08 -1.49969e-06 2.81562e-05
1.01566e+00 -2.22679e-05 -1.80573e-08 -1.35430e-06 2.54268e-05
1.04170e+00 -1.98537e-05 -1.60995e-08 -1.20746e-06 2.26701e-05
1.06774e+00 -1.74183e-05 -1.41244e-08 -1.05933e-06 1.98892e-05
1.09379e+00 -1.49643e-05 -1.21342e-08 -9.10063e-07 1.70870e-05
1.11983e+00 -1.24942e-05 -1.01310e-08 -7.59823e-07 1.42666e-05
1.14587e+00 -1.00107e-05 -8.11694e-09 -6.08771e-07 1.14308e-05
1.17191e+00 -7.51655e-06 -6.09421e-09 -4.57066e-07 8.58280e-06
1.19795e+00 -5.01433e-06 -4.06496e-09 -3.04872e-07 5.72562e-06
1.22400e+00 -2.50674e-06 -2.03136e-09 -1.52352e-07 2.86230e-06
1.25004e+00 3.53467e-09 4.39830e-12 3.29872e-10 -4.06810e-09
1.27608e+00 2.51381e-06 2.04013e-09 1.53010e-07 -2.87043e-06
1.30212e+00 5.02140e-06 4.07367e-09 3.05525e-07 -5.73372e-06
1.32816e+00 7.52360e-06 6.10284e-09 4.57713e-07 -8.59086e-06
1.35420e+00 1.00178e-05 8.12547e-09 6.09410e-07 -1.14388e-05
1.38024e+00 1.25012e-05 1.01394e-08 7.60455e-07 -1.42745e-05
1.40629e+00 1.49712e-05 1.21425e-08 9.10684e-07 -1.70949e-05
1.43233e+00 1.74252e-05 1.41325e-08 1.05994e-06 -1.98970e-05
1.45837e+00 1.98605e-05 1.61074e-08 1.20806e-06 -2.26777e-05
1.48441e+00 2.22746e-05 1.80651e-08 1.35488e-06 -2.54342e-05
1.51045e+00 2.46648e-05 2.00034e-08 1.50025e-06 -2.81635e-05
1.53649e+00 2.70286e-05 2.19203e-08 1.64402e-06 -3.08626e-05
1.56253e+00 2.93635e-05 2.38137e-08 1.78603e-06 -3.35286e-05
1.58858e+00 3.16669e-05 2.56816e-08 1.92612e-06 -3.61587e-05
1.61462e+00 3.39364e-05 2.75220e-08 2.06415e-06 -3.87501e-05
1.64066e+00 3.61695e-05 2.93330e-08 2.19997e-06 -4.13001e-05
1.66670e+00 3.83640e-05 3.11125e-08 2.33344e-06 -4.38057e-05
1.69274e+00 4.05173e-05 3.28587e-08 2.46440e-06 -4.62645e-05
1.71878e+00 4.26273e-05 3.45698e-08 2.59273e-06 -4.86738e-05
1.74482e+00 4.46916e-05 3.62438e-08 2.71828e-06 -5.10309e-05
1.77086e+00 4.67081e-05 3.78790e-08 2.84092e-06 -5.33333e-05
1.79690e+00 4.86745e-05 3.94736e-08 2.96052e-06 -5.55787e-05
1.82294e+00 5.05888e-05 4.10260e-08 3.07695e-06 -5.77645e-05
1.84899e+00 5.24490e-05 4.25345e-08 3.19008e-06 -5.98885e-05
1.87503e+00 5.42530e-05 4.39974e-08 3.29980e-06 -6.19484e-05
1.90107e+00 5.59989e-05 4.54132e-08 3.40599e-06 -6.39419e-05
1.92711e+00 5.76848e-05 4.67803e-08 3.50853e-06 -6.58670e-05
1.95315e+00 5.93090e-05 4.80974e-08 3.60731e-06 -6.77215e-05
1.97919e+00 6.08697e-05 4.93630e-08 3.70222e-06 -6.95035e-05
2.00523e+00 6.23652e-05 5.05757e-08 3.79318e-06 -7.12111e-05
2.03127e+00 6.37939e-05 5.17343e-08 3.88007e-06 -7.28425e-05
2.05731e+00 6.51543e-05 5.28375e-08 3.96281e-06 -7.43958e-05
2.08335e+00 6.64449e-05 5.38841e-08 4.04130e-06 -7.58695e-05
2.10939e+00 6.76644e-05 5.48729e-08 4.11547e-06 -7.72620e-05
2.13543e+00 6.88115e-05 5.58031e-08 4.18523e-06 -7.85717e-05
2.16147e+00 6.98849e-05 5.66734e-08 4.25050e-06 -7.97973e-05
2.18751e+00 7.08835e-05 5.74830e-08 4.31123e-06 -8.09374e-05
2.21355e+00 7.18062e-05 5.82311e-08 4.36733e-06 -8.19909e-05
2.23960e+00 7.26519e-05 5.89168e-08 4.41876e-06 -8.29566e-05
2.26564e+00 7.34200e-05 5.95394e-08 4.46545e-06 -8.38335e-05
2.29168e+00 7.41094e-05 6.00982e-08 4.50737e-06 -8.46206e-05
2.31772e+00 7.47194e-05 6.05928e-08 4.54446e-06 -8.53171e-05
2.34376e+00 7.52492e-05 6.10227e-08 4.57670e-06 -8.59222e-05
2.36980e+00 7.56986e-05 6.13870e-08 4.60402e-06 -8.64354e-05
2.39584e+00 7.60672e-05 6.16850e-08 4.62638e-06 -8.68560e-05
2.42188e+00 7.63541e-05 6.19186e-08 4.64389e-06 -8.71836e-05
2.44792e+00 7.65589e-05 6.20861e-08 4.65646e-06 -8.74178e-05
2.47396e+00 7.66820e-05 6.21855e-08 4.66391e-06 -8.75585e-05
2.50000e+00 7.67232e-05 6.22185e-08 4.66639e-06 -8.76054e-05
