9.63529e-01 9.88259e-06 1.21478e-08 7.28867e-06 -3.52264e-05
9.89571e-01 9.01811e-06 1.08718e-08 6.52308e-06 -3.21454e-05
1.01561e+00 8.14397e-06 9.58151e-09 5.74891e-06 -2.90300e-05
1.04165e+00 7.26111e-06 8.27961e-09 4.96776e-06 -2.58834e-05
1.06770e+00 6.37047e-06 6.96550e-09 4.17930e-06 -2.27092e-05
1.09374e+00 5.47301e-06 5.64267e-09 3.38560e-06 -1.95106e-05
1.11978e+00 4.56968e-06 4.31440e-09 2.58864e-06 -1.62912e-05
1.14582e+00 3.66146e-06 2.98123e-09 1.78874e-06 -1.30543e-05
1.17186e+00 2.74931e-06 1.64831e-09 9.88987e-07 -9.80337e-06
1.19790e+00 1.83422e-06 3.14338e-10 1.88603e-07 -6.54199e-06
1.22394e+00 9.17173e-07 -1.00779e-09 -6.04676e-07 -3.27360e-06
1.24999e+00 -8.63262e-10 -2.32626e-09 -1.39576e-06 -1.69731e-09
1.27603e+00 -9.18887e-07 -3.59473e-09 -2.15684e-06 3.27021e-06
1.30207e+00 -1.83593e-06 -4.85723e-09 -2.91434e-06 6.53861e-06
1.32811e+00 -2.75100e-06 -6.10426e-09 -3.66256e-06 9.80001e-06
1.35415e+00 -3.66314e-06 -7.34403e-09 -4.40642e-06 1.30509e-05
1.38019e+00 -4.57135e-06 -8.57021e-09 -5.14213e-06 1.62879e-05
1.40624e+00 -5.47466e-06 -9.78722e-09 -5.87233e-06 1.95074e-05
1.43228e+00 -6.37212e-06 -1.09911e-08 -6.59469e-06 2.27060e-05
1.45832e+00 -7.26275e-06 -1.21839e-08 -7.31036e-06 2.58803e-05
1.48436e+00 -8.14561e-06 -1.33634e-08 -8.01807e-06 2.90268e-05
1.51040e+00 -9.01975e-06 -1.45291e-08 -8.71748e-06 3.21424e-05
1.53645e+00 -9.88423e-06 -1.56785e-08 -9.40708e-06 3.52234e-05
1.56249e+00 -1.07381e-05 -1.68113e-08 -1.00868e-05 3.82668e-05
1.58853e+00 -1.15805e-05 -1.79218e-08 -1.07531e-05 4.12692e-05
1.61457e+00 -1.24105e-05 -1.90133e-08 -1.14080e-05 4.42274e-05
1.64061e+00 -1.32273e-05 -2.00792e-08 -1.20475e-05 4.71382e-05
1.66665e+00 -1.40298e-05 -2.11236e-08 -1.26742e-05 4.99986e-05
1.69270e+00 -1.48173e-05 -2.21207e-08 -1.32724e-05 5.28054e-05
1.71874e+00 -1.55890e-05 -2.30942e-08 -1.38565e-05 5.55557e-05
1.74478e+00 -1.63439e-05 -2.40404e-08 -1.44243e-05 5.82465e-05
1.77082e+00 -1.70814e-05 -2.49611e-08 -1.49767e-05 6.08749e-05
1.79686e+00 -1.78005e-05 -2.58578e-08 -1.55147e-05 6.34382e-05
1.82291e+00 -1.85006e-05 -2.67268e-08 -1.60361e-05 6.59335e-05
1.84895e+00 -1.91809e-05 -2.75695e-08 -1.65417e-05 6.83582e-05
1.87499e+00 -1.98407e-05 -2.83826e-08 -1.70295e-05 7.07097e-05
1.90103e+00 -2.04792e-05 -2.91723e-08 -1.75034e-05 7.29855e-05
1.92707e+00 -2.10958e-05 -2.99295e-08 -1.79577e-05 7.51831e-05
1.95312e+00 -2.16897e-05 -3.06509e-08 -1.83905e-05 7.73002e-05
1.97916e+00 -2.22605e-05 -3.13353e-08 -1.88012e-05 7.93345e-05
2.00520e+00 -2.28074e-05 -3.19700e-08 -1.91820e-05 8.12839e-05
2.03124e+00 -2.33299e-05 -3.25641e-08 -1.95385e-05 8.31463e-05
2.05728e+00 -2.38274e-05 -3.30930e-08 -1.98558e-05 8.49196e-05
2.08333e+00 -2.42993e-05 -3.35779e-08 -2.01467e-05 8.66019e-05
2.10937e+00 -2.47452e-05 -3.39045e-08 -2.03427e-05 8.81916e-05
2.13541e+00 -2.51646e-05 -3.41863e-08 -2.05118e-05 8.96867e-05
2.16145e+00 -2.55570e-05 -3.44098e-08 -2.06459e-05 9.10859e-05
2.18749e+00 -2.59221e-05 -3.45893e-08 -2.07536e-05 9.23875e-05
2.21354e+00 -2.62594e-05 -3.47069e-08 -2.08241e-05 9.35902e-05
2.23958e+00 -2.65685e-05 -3.47816e-08 -2.08690e-05 9.46926e-05
2.26562e+00 -2.68492e-05 -3.48107e-08 -2.08864e-05 9.56937e-05
2.29166e+00 -2.71012e-05 -3.48002e-08 -2.08801e-05 9.65923e-05
2.31771e+00 -2.73241e-05 -3.47171e-08 -2.08303e-05 9.73874e-05
2.34375e+00 -2.75178e-05 -3.45977e-08 -2.07586e-05 9.80782e-05
2.36979e+00 -2.76820e-05 -3.44565e-08 -2.06739e-05 9.86641e-05
2.39583e+00 -2.78164e-05 -3.42851e-08 -2.05711e-05 9.91442e-05
2.42187e+00 -2.79211e-05 -3.41100e-08 -2.04660e-05 9.95182e-05
2.44792e+00 -2.79959e-05 -3.39082e-08 -2.03449e-05 9.97857e-05
2.47396e+00 -2.80407e-05 -3.37346e-08 -2.02407e-05 9.99462e-05
2.50000e+00 -2.80557e-05 -3.35575e-08 -2.01345e-05 9.99998e-05
