1.38018e+00 -1.00502e-05 1.41104e-08 2.11656e-06 7.85902e-06
1.40622e+00 -1.20370e-05 1.68990e-08 2.53485e-06 9.41265e-06
1.43226e+00 -1.40109e-05 1.96696e-08 2.95043e-06 1.09562e-05
1.45830e+00 -1.59698e-05 2.24190e-08 3.36285e-06 1.24880e-05
1.48435e+00 -1.79116e-05 2.51445e-08 3.77167e-06 1.40065e-05
1.51039e+00 -1.98342e-05 2.78430e-08 4.17645e-06 1.55099e-05
1.53643e+00 -2.17356e-05 3.05117e-08 4.57675e-06 1.69968e-05
1.56247e+00 -2.36137e-05 3.31477e-08 4.97215e-06 1.84654e-05
1.58851e+00 -2.54666e-05 3.57482e-08 5.36223e-06 1.99143e-05
1.61456e+00 -2.72921e-05 3.83104e-08 5.74656e-06 2.13419e-05
1.64060e+00 -2.90885e-05 4.08316e-08 6.12473e-06 2.27466e-05
1.66664e+00 -3.08537e-05 4.33090e-08 6.49636e-06 2.41269e-05
1.69268e+00 -3.25858e-05 4.57403e-08 6.86104e-06 2.54814e-05
1.71873e+00 -3.42831e-05 4.81225e-08 7.21838e-06 2.68087e-05
1.74477e+00 -3.59436e-05 5.04533e-08 7.56800e-06 2.81072e-05
1.77081e+00 -3.75657e-05 5.27300e-08 7.90950e-06 2.93756e-05
1.79685e+00 -3.91475e-05 5.49503e-08 8.24254e-06 3.06126e-05
1.82289e+00 -4.06874e-05 5.71117e-08 8.56675e-06 3.18167e-05
1.84894e+00 -4.21838e-05 5.92119e-08 8.88179e-06 3.29869e-05
1.87498e+00 -4.36350e-05 6.12488e-08 9.18732e-06 3.41216e-05
1.90102e+00 -4.50394e-05 6.32201e-08 9.48302e-06 3.52199e-05
1.92706e+00 -4.63956e-05 6.51238e-08 9.76857e-06 3.62804e-05
1.95311e+00 -4.77021e-05 6.69577e-08 1.00437e-05 3.73021e-05
1.97915e+00 -4.89576e-05 6.87199e-08 1.03080e-05 3.82838e-05
2.00519e+00 -5.01606e-05 7.04085e-08 1.05613e-05 3.92246e-05
2.03123e+00 -5.13099e-05 7.20217e-08 1.08033e-05 4.01233e-05
2.05728e+00 -5.24043e-05 7.35578e-08 1.10337e-05 4.09791e-05
2.08332e+00 -5.34425e-05 7.50151e-08 1.12523e-05 4.17910e-05
2.10936e+00 -5.44235e-05 7.63924e-08 1.14589e-05 4.25581e-05
2.13540e+00 -5.53462e-05 7.76879e-08 1.16532e-05 4.32796e-05
2.16145e+00 -5.62097e-05 7.89003e-08 1.18351e-05 4.39549e-05
2.18749e+00 -5.70130e-05 8.00282e-08 1.20042e-05 4.45830e-05
2.21353e+00 -5.77552e-05 8.10704e-08 1.21606e-05 4.51634e-05
2.23957e+00 -5.84356e-05 8.20258e-08 1.23039e-05 4.56954e-05
2.26562e+00 -5.90534e-05 8.28937e-08 1.24341e-05 4.61785e-05
2.29166e+00 -5.96079e-05 8.36723e-08 1.25508e-05 4.66121e-05
2.31770e+00 -6.00987e-05 8.43607e-08 1.26541e-05 4.69959e-05
2.34374e+00 -6.05252e-05 8.49571e-08 1.27436e-05 4.73293e-05
2.36979e+00 -6.08871e-05 8.54620e-08 1.28193e-05 4.76120e-05
2.39583e+00 -6.11836e-05 8.58807e-08 1.28821e-05 4.78437e-05
2.42187e+00 -6.14138e-05 8.62085e-08 1.29313e-05 4.80242e-05
2.44791e+00 -6.15789e-05 8.64372e-08 1.29656e-05 4.81532e-05
2.47396e+00 -6.16784e-05 8.65739e-08 1.29861e-05 4.82307e-05
2.50000e+00 -6.17114e-05 8.66214e-08 1.29932e-05 4.82566e-05
