2.08333e+00 -2.73962e-05 -2.27107e-09 -1.39535e-04 8.66009e-05
2.10937e+00 -2.78990e-05 -2.30106e-09 -1.41377e-04 8.81905e-05
2.13541e+00 -2.83720e-05 -2.32821e-09 -1.43045e-04 8.96857e-05
2.16145e+00 -2.88146e-05 -2.35271e-09 -1.44551e-04 9.10848e-05
2.18749e+00 -2.92263e-05 -2.37442e-09 -1.45885e-04 9.23864e-05
2.21354e+00 -2.96068e-05 -2.39286e-09 -1.47018e-04 9.35891e-05
2.23958e+00 -2.99555e-05 -2.40828e-09 -1.47965e-04 9.46915e-05
2.26562e+00 -3.02722e-05 -2.42199e-09 -1.48807e-04 9.56926e-05
2.29166e+00 -3.05564e-05 -2.43244e-09 -1.49449e-04 9.65911e-05
2.31770e+00 -3.08082e-05 -2.43889e-09 -1.49845e-04 9.73863e-05
2.34375e+00 -3.10269e-05 -2.44211e-09 -1.50043e-04 9.80771e-05
2.36979e+00 -3.12119e-05 -2.44658e-09 -1.50318e-04 9.86629e-05
2.39583e+00 -3.13638e-05 -2.44749e-09 -1.50374e-04 9.91431e-05
2.42187e+00 -3.14825e-05 -2.45591e-09 -1.50891e-04 9.95171e-05
2.44792e+00 -3.15669e-05 -2.46013e-09 -1.51150e-04 9.97845e-05
2.47396e+00 -3.16176e-05 -2.47128e-09 -1.51835e-04 9.99451e-05
2.50000e+00 -3.16348e-05 -2.48191e-09 -1.52488e-04 9.99986e-05
