1.43233e+00 1.80478e-05 1.43017e-07 5.36315e-07 -1.91125e-05
1.45837e+00 2.05702e-05 1.63002e-07 6.11259e-07 -2.17836e-05
1.48441e+00 2.30706e-05 1.82813e-07 6.85548e-07 -2.44314e-05
1.51045e+00 2.55463e-05 2.02428e-07 7.59103e-07 -2.70531e-05
1.53649e+00 2.79946e-05 2.21825e-07 8.31845e-07 -2.96457e-05
1.56254e+00 3.04129e-05 2.40986e-07 9.03696e-07 -3.22066e-05
1.58858e+00 3.27987e-05 2.59888e-07 9.74578e-07 -3.47331e-05
1.61462e+00 3.51494e-05 2.78511e-07 1.04442e-06 -3.72223e-05
1.64066e+00 3.74624e-05 2.96837e-07 1.11314e-06 -3.96717e-05
1.66670e+00 3.97353e-05 3.14844e-07 1.18067e-06 -4.20785e-05
1.69274e+00 4.19656e-05 3.32515e-07 1.24693e-06 -4.44404e-05
1.71878e+00 4.41510e-05 3.49829e-07 1.31186e-06 -4.67546e-05
1.74482e+00 4.62891e-05 3.66769e-07 1.37538e-06 -4.90188e-05
1.77086e+00 4.83777e-05 3.83316e-07 1.43743e-06 -5.12304e-05
1.79690e+00 5.04144e-05 3.99452e-07 1.49795e-06 -5.33873e-05
1.82295e+00 5.23972e-05 4.15161e-07 1.55685e-06 -5.54869e-05
1.84899e+00 5.43239e-05 4.30425e-07 1.61410e-06 -5.75271e-05
1.87503e+00 5.61924e-05 4.45229e-07 1.66961e-06 -5.95058e-05
1.90107e+00 5.80007e-05 4.59556e-07 1.72333e-06 -6.14207e-05
1.92711e+00 5.97469e-05 4.73390e-07 1.77521e-06 -6.32699e-05
1.95315e+00 6.14292e-05 4.86718e-07 1.82519e-06 -6.50513e-05
1.97919e+00 6.30456e-05 4.99525e-07 1.87322e-06 -6.67630e-05
2.00523e+00 6.45946e-05 5.11797e-07 1.91924e-06 -6.84033e-05
2.03127e+00 6.60744e-05 5.23521e-07 1.96320e-06 -6.99703e-05
2.05731e+00 6.74834e-05 5.34684e-07 2.00507e-06 -7.14624e-05
2.08335e+00 6.88202e-05 5.45275e-07 2.04478e-06 -7.28780e-05
2.10939e+00 7.00833e-05 5.55282e-07 2.08231e-06 -7.42155e-05
2.13543e+00 7.12714e-05 5.64695e-07 2.11761e-06 -7.54736e-05
2.16147e+00 7.23831e-05 5.73503e-07 2.15064e-06 -7.66508e-05
2.18751e+00 7.34173e-05 5.81697e-07 2.18136e-06 -7.77460e-05
2.21356e+00 7.43730e-05 5.89268e-07 2.20976e-06 -7.87580e-05
2.23960e+00 7.52489e-05 5.96208e-07 2.23578e-06 -7.96856e-05
2.26564e+00 7.60444e-05 6.02510e-07 2.25941e-06 -8.05279e-05
2.29168e+00 7.67584e-05 6.08166e-07 2.28062e-06 -8.12839e-05
2.31772e+00 7.73902e-05 6.13170e-07 2.29939e-06 -8.19530e-05
2.34376e+00 7.79392e-05 6.17518e-07 2.31569e-06 -8.25343e-05
2.36980e+00 7.84048e-05 6.21202e-07 2.32951e-06 -8.30272e-05
2.39584e+00 7.87865e-05 6.24225e-07 2.34085e-06 -8.34312e-05
2.42188e+00 7.90834e-05 6.26587e-07 2.34970e-06 -8.37459e-05
2.44792e+00 7.92957e-05 6.28272e-07 2.35602e-06 -8.39709e-05
2.47396e+00 7.94235e-05 6.29283e-07 2.35981e-06 -8.41060e-05
2.50000e+00 7.94662e-05 6.29620e-07 2.36108e-06 -8.41510e-05
