6.25009e-01 -1.77712e-05 -1.62748e-07 -1.56238e-04 5.42462e-05
6.51051e-01 -1.71802e-05 -1.57341e-07 -1.51047e-04 5.24422e-05
6.77092e-01 -1.65708e-05 -1.51765e-07 -1.45694e-04 5.05820e-05
7.03134e-01 -1.59437e-05 -1.46027e-07 -1.40186e-04 4.86677e-05
7.29176e-01 -1.52995e-05 -1.40132e-07 -1.34527e-04 4.67013e-05
7.55218e-01 -1.46389e-05 -1.34087e-07 -1.28724e-04 4.46849e-05
7.81260e-01 -1.39626e-05 -1.27899e-07 -1.22783e-04 4.26206e-05
8.07302e-01 -1.32714e-05 -1.21574e-07 -1.16711e-04 4.05107e-05
8.33344e-01 -1.25659e-05 -1.15118e-07 -1.10513e-04 3.83574e-05
8.59386e-01 -1.18470e-05 -1.08539e-07 -1.04197e-04 3.61630e-05
8.85428e-01 -1.11154e-05 -1.01843e-07 -9.77695e-05 3.39299e-05
9.11469e-01 -1.03719e-05 -9.50384e-08 -9.12368e-05 3.16605e-05
9.37511e-01 -9.61729e-06 -8.81316e-08 -8.46064e-05 2.93571e-05
9.63553e-01 -8.85238e-06 -8.11305e-08 -7.78853e-05 2.70224e-05
9.89595e-01 -8.07799e-06 -7.40424e-08 -7.10807e-05 2.46587e-05
1.01564e+00 -7.29495e-06 -6.68749e-08 -6.41999e-05 2.22686e-05
1.04168e+00 -6.50410e-06 -5.96357e-08 -5.72502e-05 1.98546e-05
1.06772e+00 -5.70628e-06 -5.23324e-08 -5.02391e-05 1.74194e-05
1.09376e+00 -4.90235e-06 -4.49728e-08 -4.31739e-05 1.49655e-05
1.11980e+00 -4.09317e-06 -3.75650e-08 -3.60624e-05 1.24956e-05
1.14585e+00 -3.27961e-06 -3.01167e-08 -2.89120e-05 1.00124e-05
1.17189e+00 -2.46253e-06 -2.26360e-08 -2.17305e-05 7.51838e-06
1.19793e+00 -1.64281e-06 -1.51307e-08 -1.45255e-05 5.01635e-06
1.22397e+00 -8.21332e-07 -7.60900e-09 -7.30464e-06 2.50894e-06
1.25001e+00 1.02408e-09 -7.88526e-11 -7.56984e-08 -1.15730e-09
1.27605e+00 8.23382e-07 7.45212e-09 7.15403e-06 -2.51125e-06
1.30210e+00 1.64486e-06 1.49754e-08 1.43763e-05 -5.01865e-06
1.32814e+00 2.46457e-06 2.24829e-08 2.15836e-05 -7.52068e-06
1.35418e+00 3.28165e-06 2.99666e-08 2.87679e-05 -1.00146e-05
1.38022e+00 4.09521e-06 3.74184e-08 3.59217e-05 -1.24979e-05
1.40626e+00 4.90439e-06 4.48304e-08 4.30372e-05 -1.49678e-05
1.43230e+00 5.70832e-06 5.21946e-08 5.01068e-05 -1.74216e-05
1.45835e+00 6.50613e-06 5.95031e-08 5.71230e-05 -1.98568e-05
1.48439e+00 7.29698e-06 6.67481e-08 6.40782e-05 -2.22707e-05
1.51043e+00 8.08002e-06 7.39219e-08 7.09650e-05 -2.46607e-05
1.53647e+00 8.85441e-06 8.10167e-08 7.77761e-05 -2.70244e-05
1.56251e+00 9.61932e-06 8.80251e-08 8.45041e-05 -2.93591e-05
1.58855e+00 1.03739e-05 9.49395e-08 9.11419e-05 -3.16624e-05
1.61459e+00 1.11174e-05 1.01753e-07 9.76825e-05 -3.39318e-05
1.64064e+00 1.18490e-05 1.08457e-07 1.04119e-04 -3.61648e-05
1.66668e+00 1.25680e-05 1.15045e-07 1.10444e-04 -3.83591e-05
1.69272e+00 1.32734e-05 1.21511e-07 1.16651e-04 -4.05123e-05
1.71876e+00 1.39647e-05 1.27847e-07 1.22733e-04 -4.26222e-05
1.74480e+00 1.46410e-05 1.34046e-07 1.28685e-04 -4.46864e-05
1.77084e+00 1.53016e-05 1.40102e-07 1.34498e-04 -4.67028e-05
1.79688e+00 1.59458e-05 1.46008e-07 1.40168e-04 -4.86691e-05
1.82293e+00 1.65730e-05 1.51758e-07 1.45688e-04 -5.05833e-05
1.84897e+00 1.71824e-05 1.57346e-07 1.51052e-04 -5.24434e-05
1.87501e+00 1.77734e-05 1.62765e-07 1.56254e-04 -5.42473e-05
1.90105e+00 1.83454e-05 1.68010e-07 1.61289e-04 -5.59931e-05
1.92709e+00 1.88977e-05 1.73075e-07 1.66152e-04 -5.76790e-05
1.95313e+00 1.94298e-05 1.77954e-07 1.70836e-04 -5.93031e-05
1.97917e+00 1.99411e-05 1.82643e-07 1.75338e-04 -6.08637e-05
2.00522e+00 2.04311e-05 1.87138e-07 1.79652e-04 -6.23591e-05
2.03126e+00 2.08992e-05 1.91431e-07 1.83774e-04 -6.37878e-05
2.05730e+00 2.13449e-05 1.95520e-07 1.87700e-04 -6.51481e-05
2.08334e+00 2.17677e-05 1.99400e-07 1.91424e-04 -6.64387e-05
2.10938e+00 2.21673e-05 2.03066e-07 1.94944e-04 -6.76582e-05
2.13542e+00 2.25431e-05 2.06515e-07 1.98254e-04 -6.88052e-05
2.16146e+00 2.28948e-05 2.09743e-07 2.01353e-04 -6.98785e-05
2.18750e+00 2.32220e-05 2.12745e-07 2.04236e-04 -7.08770e-05
2.21355e+00 2.35244e-05 2.15521e-07 2.06900e-04 -7.17996e-05
2.23959e+00 2.38015e-05 2.18064e-07 2.09342e-04 -7.26453e-05
2.26563e+00 2.40532e-05 2.20374e-07 2.11559e-04 -7.34132e-05
2.29167e+00 2.42791e-05 2.22448e-07 2.13550e-04 -7.41025e-05
2.31771e+00 2.44792e-05 2.24289e-07 2.15317e-04 -7.47125e-05
2.34375e+00 2.46529e-05 2.25892e-07 2.16857e-04 -7.52424e-05
2.36979e+00 2.47999e-05 2.27247e-07 2.18157e-04 -7.56918e-05
2.39583e+00 2.49208e-05 2.28352e-07 2.19218e-04 -7.60602e-05
2.42188e+00 2.50152e-05 2.29218e-07 2.20049e-04 -7.63471e-05
2.44792e+00 2.50822e-05 2.29839e-07 2.20646e-04 -7.65522e-05
2.47396e+00 2.51224e-05 2.30212e-07 2.21004e-04 -7.66754e-05
2.50000e+00 2.51362e-05 2.30340e-07 2.21126e-04 -7.67165e-05
