1.35417e+00 1.02282e-06 4.23460e-08 1.62609e-04 -3.17992e-06
1.38021e+00 1.27634e-06 5.27795e-08 2.02673e-04 -3.96849e-06
1.40625e+00 1.52849e-06 6.31564e-08 2.42520e-04 -4.75280e-06
1.43230e+00 1.77900e-06 7.34653e-08 2.82107e-04 -5.53203e-06
1.45834e+00 2.02761e-06 8.36953e-08 3.21390e-04 -6.30533e-06
1.48438e+00 2.27404e-06 9.38346e-08 3.60325e-04 -7.07187e-06
1.51042e+00 2.51804e-06 1.03873e-07 3.98873e-04 -7.83085e-06
1.53646e+00 2.75935e-06 1.13800e-07 4.36994e-04 -8.58144e-06
1.56250e+00 2.99769e-06 1.23606e-07 4.74645e-04 -9.32284e-06
1.58855e+00 3.23283e-06 1.33278e-07 5.11787e-04 -1.00543e-05
1.61459e+00 3.46451e-06 1.42807e-07 5.48378e-04 -1.07749e-05
1.64063e+00 3.69247e-06 1.52183e-07 5.84383e-04 -1.14840e-05
1.66667e+00 3.91648e-06 1.61396e-07 6.19761e-04 -1.21808e-05
1.69271e+00 4.13630e-06 1.70437e-07 6.54480e-04 -1.28646e-05
1.71875e+00 4.35169e-06 1.79296e-07 6.88496e-04 -1.35346e-05
1.74479e+00 4.56242e-06 1.87962e-07 7.21775e-04 -1.41901e-05
1.77084e+00 4.76826e-06 1.96427e-07 7.54279e-04 -1.48304e-05
1.79688e+00 4.96900e-06 2.04680e-07 7.85971e-04 -1.54548e-05
1.82292e+00 5.16441e-06 2.12713e-07 8.16819e-04 -1.60627e-05
1.84896e+00 5.35429e-06 2.20518e-07 8.46789e-04 -1.66534e-05
1.87500e+00 5.53844e-06 2.28086e-07 8.75851e-04 -1.72262e-05
1.90104e+00 5.71665e-06 2.35407e-07 9.03964e-04 -1.77806e-05
1.92709e+00 5.88874e-06 2.42476e-07 9.31108e-04 -1.83160e-05
1.95313e+00 6.05452e-06 2.49284e-07 9.57252e-04 -1.88317e-05
1.97917e+00 6.21382e-06 2.55825e-07 9.82369e-04 -1.93273e-05
2.00521e+00 6.36646e-06 2.62092e-07 1.00643e-03 -1.98022e-05
2.03125e+00 6.51229e-06 2.68077e-07 1.02942e-03 -2.02559e-05
2.05729e+00 6.65114e-06 2.73777e-07 1.05130e-03 -2.06879e-05
2.08334e+00 6.78286e-06 2.79182e-07 1.07206e-03 -2.10977e-05
2.10938e+00 6.90733e-06 2.84298e-07 1.09170e-03 -2.14850e-05
2.13542e+00 7.02441e-06 2.89108e-07 1.11017e-03 -2.18492e-05
2.16146e+00 7.13396e-06 2.93609e-07 1.12746e-03 -2.21900e-05
2.18750e+00 7.23587e-06 2.97795e-07 1.14353e-03 -2.25071e-05
2.21354e+00 7.33004e-06 3.01662e-07 1.15838e-03 -2.28001e-05
2.23958e+00 7.41637e-06 3.05206e-07 1.17199e-03 -2.30687e-05
2.26563e+00 7.49477e-06 3.08423e-07 1.18434e-03 -2.33125e-05
2.29167e+00 7.56512e-06 3.11307e-07 1.19542e-03 -2.35314e-05
2.31771e+00 7.62736e-06 3.13852e-07 1.20519e-03 -2.37251e-05
2.34375e+00 7.68128e-06 3.16051e-07 1.21364e-03 -2.38934e-05
2.36979e+00 7.72696e-06 3.17913e-07 1.22079e-03 -2.40361e-05
2.39583e+00 7.76462e-06 3.19448e-07 1.22668e-03 -2.41531e-05
2.42188e+00 7.79391e-06 3.20641e-07 1.23126e-03 -2.42442e-05
2.44792e+00 7.81473e-06 3.21472e-07 1.23445e-03 -2.43093e-05
2.47396e+00 7.82724e-06 3.21968e-07 1.23636e-03 -2.43485e-05
2.50000e+00 7.83142e-06 3.22135e-07 1.23700e-03 -2.43615e-05
