1.64065e+00 2.90669e-05 -3.86289e-07 -7.24291e-07 -2.79091e-05
1.66669e+00 3.08304e-05 -4.09723e-07 -7.68230e-07 -2.96024e-05
1.69273e+00 3.25610e-05 -4.32718e-07 -8.11347e-07 -3.12640e-05
1.71877e+00 3.42567e-05 -4.55250e-07 -8.53595e-07 -3.28921e-05
1.74482e+00 3.59157e-05 -4.77295e-07 -8.94928e-07 -3.44850e-05
1.77086e+00 3.75362e-05 -4.98829e-07 -9.35304e-07 -3.60410e-05
1.79690e+00 3.91166e-05 -5.19828e-07 -9.74677e-07 -3.75584e-05
1.82294e+00 4.06550e-05 -5.40271e-07 -1.01301e-06 -3.90355e-05
1.84898e+00 4.21499e-05 -5.60135e-07 -1.05025e-06 -4.04709e-05
1.87502e+00 4.35997e-05 -5.79399e-07 -1.08637e-06 -4.18629e-05
1.90106e+00 4.50028e-05 -5.98043e-07 -1.12133e-06 -4.32101e-05
1.92710e+00 4.63577e-05 -6.16047e-07 -1.15509e-06 -4.45110e-05
1.95314e+00 4.76630e-05 -6.33391e-07 -1.18761e-06 -4.57643e-05
1.97918e+00 4.89173e-05 -6.50056e-07 -1.21886e-06 -4.69685e-05
2.00523e+00 5.01191e-05 -6.66026e-07 -1.24880e-06 -4.81225e-05
2.03127e+00 5.12673e-05 -6.81283e-07 -1.27741e-06 -4.92249e-05
2.05731e+00 5.23606e-05 -6.95810e-07 -1.30464e-06 -5.02746e-05
2.08335e+00 5.33978e-05 -7.09592e-07 -1.33049e-06 -5.12705e-05
2.10939e+00 5.43779e-05 -7.22616e-07 -1.35490e-06 -5.22115e-05
2.13543e+00 5.52997e-05 -7.34865e-07 -1.37787e-06 -5.30966e-05
2.16147e+00 5.61623e-05 -7.46328e-07 -1.39937e-06 -5.39249e-05
2.18751e+00 5.69647e-05 -7.56992e-07 -1.41936e-06 -5.46954e-05
2.21355e+00 5.77062e-05 -7.66845e-07 -1.43783e-06 -5.54073e-05
2.23959e+00 5.83859e-05 -7.75878e-07 -1.45477e-06 -5.60599e-05
2.26563e+00 5.90030e-05 -7.84080e-07 -1.47015e-06 -5.66525e-05
2.29167e+00 5.95570e-05 -7.91442e-07 -1.48395e-06 -5.71844e-05
2.31772e+00 6.00472e-05 -7.97957e-07 -1.49617e-06 -5.76551e-05
2.34376e+00 6.04731e-05 -8.03618e-07 -1.50678e-06 -5.80640e-05
2.36980e+00 6.08343e-05 -8.08417e-07 -1.51578e-06 -5.84108e-05
2.39584e+00 6.11305e-05 -8.12351e-07 -1.52316e-06 -5.86950e-05
2.42188e+00 6.13609e-05 -8.15421e-07 -1.52891e-06 -5.89164e-05
2.44792e+00 6.15254e-05 -8.17618e-07 -1.53303e-06 -5.90747e-05
2.47396e+00 6.16246e-05 -8.18933e-07 -1.53550e-06 -5.91698e-05
2.50000e+00 6.16578e-05 -8.19373e-07 -1.53632e-06 -5.92015e-05
