1.25000e+00 5.72196e-12 2.61712e-13 4.01990e-09 -2.09224e-13
1.27604e+00 1.07641e-08 -1.08479e-08 -1.66623e-04 -1.71112e-08
1.30208e+00 2.15108e-08 -2.16844e-08 -3.33073e-04 -3.42039e-08
1.32813e+00 3.22346e-08 -3.24977e-08 -4.99165e-04 -5.12600e-08
1.35417e+00 4.29239e-08 -4.32762e-08 -6.64722e-04 -6.82611e-08
1.38021e+00 5.35671e-08 -5.40083e-08 -8.29568e-04 -8.51892e-08
1.40625e+00 6.41528e-08 -6.46826e-08 -9.93525e-04 -1.02026e-07
1.43229e+00 7.46698e-08 -7.52876e-08 -1.15642e-03 -1.18754e-07
1.45833e+00 8.51070e-08 -8.58120e-08 -1.31807e-03 -1.35354e-07
1.48438e+00 9.54534e-08 -9.62445e-08 -1.47832e-03 -1.51810e-07
1.51042e+00 1.05698e-07 -1.06574e-07 -1.63698e-03 -1.68102e-07
1.53646e+00 1.15829e-07 -1.16789e-07 -1.79388e-03 -1.84215e-07
1.56250e+00 1.25837e-07 -1.26880e-07 -1.94887e-03 -2.00131e-07
1.58854e+00 1.35710e-07 -1.36834e-07 -2.10177e-03 -2.15832e-07
1.61458e+00 1.45438e-07 -1.46642e-07 -2.25242e-03 -2.31303e-07
1.64063e+00 1.55010e-07 -1.56293e-07 -2.40066e-03 -2.46525e-07
1.66667e+00 1.64415e-07 -1.65776e-07 -2.54632e-03 -2.61484e-07
1.69271e+00 1.73644e-07 -1.75082e-07 -2.68927e-03 -2.76162e-07
1.71875e+00 1.82686e-07 -1.84201e-07 -2.82933e-03 -2.90545e-07
1.74479e+00 1.91533e-07 -1.93122e-07 -2.96636e-03 -3.04617e-07
1.77083e+00 2.00174e-07 -2.01837e-07 -3.10022e-03 -3.18362e-07
1.79688e+00 2.08602e-07 -2.10336e-07 -3.23075e-03 -3.31767e-07
1.82292e+00 2.16806e-07 -2.18609e-07 -3.35783e-03 -3.44816e-07
1.84896e+00 2.24778e-07 -2.26648e-07 -3.48132e-03 -3.57496e-07
1.87500e+00 2.32509e-07 -2.34445e-07 -3.60107e-03 -3.69794e-07
1.90104e+00 2.39990e-07 -2.41990e-07 -3.71697e-03 -3.81695e-07
1.92708e+00 2.47214e-07 -2.49277e-07 -3.82889e-03 -3.93188e-07
1.95313e+00 2.54173e-07 -2.56296e-07 -3.93671e-03 -4.04259e-07
1.97917e+00 2.60860e-07 -2.63041e-07 -4.04031e-03 -4.14898e-07
2.00521e+00 2.67269e-07 -2.69505e-07 -4.13959e-03 -4.25092e-07
2.03125e+00 2.73393e-07 -2.75679e-07 -4.23444e-03 -4.34831e-07
2.05729e+00 2.79224e-07 -2.81559e-07 -4.32475e-03 -4.44105e-07
2.08333e+00 2.84755e-07 -2.87137e-07 -4.41043e-03 -4.52903e-07
2.10938e+00 2.89977e-07 -2.92408e-07 -4.49139e-03 -4.61216e-07
2.13542e+00 2.94888e-07 -2.97366e-07 -4.56755e-03 -4.69035e-07
2.16146e+00 2.99482e-07 -3.02006e-07 -4.63881e-03 -4.76352e-07
2.18750e+00 3.03756e-07 -3.06322e-07 -4.70510e-03 -4.83159e-07
2.21354e+00 3.07705e-07 -3.10310e-07 -4.76636e-03 -4.89448e-07
2.23958e+00 3.11320e-07 -3.13966e-07 -4.82251e-03 -4.95213e-07
2.26563e+00 3.14599e-07 -3.17285e-07 -4.87350e-03 -5.00448e-07
2.29167e+00 3.17548e-07 -3.20264e-07 -4.91925e-03 -5.05148e-07
2.31771e+00 3.20184e-07 -3.22902e-07 -4.95977e-03 -5.09306e-07
2.34375e+00 3.22499e-07 -3.25194e-07 -4.99498e-03 -5.12919e-07
2.36979e+00 3.24426e-07 -3.27136e-07 -5.02480e-03 -5.15982e-07
2.39583e+00 3.25959e-07 -3.28729e-07 -5.04928e-03 -5.18493e-07
2.42188e+00 3.27171e-07 -3.29972e-07 -5.06837e-03 -5.20449e-07
2.44792e+00 3.28069e-07 -3.30856e-07 -5.08195e-03 -5.21848e-07
2.47396e+00 3.28621e-07 -3.31387e-07 -5.09011e-03 -5.22687e-07
2.50000e+00 3.28807e-07 -3.31566e-07 -5.09286e-03 -5.22967e-07
