1.61458e+00 -8.51768e-07 -1.46433e-07 -2.87900e-01 2.54630e-06
1.64062e+00 -9.07824e-07 -1.56072e-07 -3.06850e-01 2.71388e-06
1.66667e+00 -9.62908e-07 -1.65544e-07 -3.25473e-01 2.87855e-06
1.69271e+00 -1.01696e-06 -1.74839e-07 -3.43747e-01 3.04014e-06
1.71875e+00 -1.06993e-06 -1.83946e-07 -3.61653e-01 3.19848e-06
1.74479e+00 -1.12175e-06 -1.92857e-07 -3.79172e-01 3.35339e-06
1.77083e+00 -1.17237e-06 -2.01561e-07 -3.96284e-01 3.50471e-06
1.79687e+00 -1.22174e-06 -2.10050e-07 -4.12975e-01 3.65227e-06
1.82292e+00 -1.26980e-06 -2.18314e-07 -4.29223e-01 3.79593e-06
1.84896e+00 -1.31649e-06 -2.26344e-07 -4.45011e-01 3.93552e-06
1.87500e+00 -1.36178e-06 -2.34132e-07 -4.60323e-01 4.07089e-06
1.90104e+00 -1.40561e-06 -2.41671e-07 -4.75144e-01 4.20191e-06
1.92708e+00 -1.44794e-06 -2.48951e-07 -4.89457e-01 4.32843e-06
1.95312e+00 -1.48871e-06 -2.55964e-07 -5.03245e-01 4.45031e-06
1.97917e+00 -1.52789e-06 -2.62703e-07 -5.16495e-01 4.56742e-06
2.00521e+00 -1.56544e-06 -2.69162e-07 -5.29195e-01 4.67965e-06
2.03125e+00 -1.60131e-06 -2.75334e-07 -5.41328e-01 4.78686e-06
2.05729e+00 -1.63546e-06 -2.81211e-07 -5.52883e-01 4.88895e-06
2.08333e+00 -1.66786e-06 -2.86787e-07 -5.63846e-01 4.98581e-06
2.10937e+00 -1.69849e-06 -2.92056e-07 -5.74205e-01 5.07732e-06
2.13542e+00 -1.72730e-06 -2.97012e-07 -5.83950e-01 5.16340e-06
2.16146e+00 -1.75425e-06 -3.01651e-07 -5.93070e-01 5.24395e-06
2.18750e+00 -1.77933e-06 -3.05967e-07 -6.01556e-01 5.31888e-06
2.21354e+00 -1.80251e-06 -3.09959e-07 -6.09404e-01 5.38812e-06
2.23958e+00 -1.82376e-06 -3.13619e-07 -6.16601e-01 5.45158e-06
2.26562e+00 -1.84306e-06 -3.16942e-07 -6.23134e-01 5.50921e-06
2.29167e+00 -1.86037e-06 -3.19927e-07 -6.29003e-01 5.56095e-06
2.31771e+00 -1.87569e-06 -3.22572e-07 -6.34203e-01 5.60672e-06
2.34375e+00 -1.88899e-06 -3.24875e-07 -6.38729e-01 5.64649e-06
2.36979e+00 -1.90027e-06 -3.26810e-07 -6.42535e-01 5.68022e-06
2.39583e+00 -1.90959e-06 -3.28417e-07 -6.45694e-01 5.70786e-06
2.42187e+00 -1.91688e-06 -3.29684e-07 -6.48185e-01 5.72939e-06
2.44792e+00 -1.92198e-06 -3.30540e-07 -6.49868e-01 5.74479e-06
2.47396e+00 -1.92505e-06 -3.31053e-07 -6.50877e-01 5.75403e-06
2.50000e+00 -1.92614e-06 -3.31243e-07 -6.51251e-01 5.75711e-06
