1.38020e+00 -4.09879e-06 -3.24423e-08 -2.49157e-04 1.31272e-05
1.40624e+00 -4.90879e-06 -3.88528e-08 -2.98389e-04 1.57219e-05
1.43228e+00 -5.71355e-06 -4.52217e-08 -3.47303e-04 1.82998e-05
1.45832e+00 -6.51219e-06 -5.15422e-08 -3.95844e-04 2.08581e-05
1.48436e+00 -7.30385e-06 -5.78076e-08 -4.43962e-04 2.33941e-05
1.51041e+00 -8.08770e-06 -6.40111e-08 -4.91605e-04 2.59050e-05
1.53645e+00 -8.86289e-06 -7.01461e-08 -5.38722e-04 2.83882e-05
1.56249e+00 -9.62859e-06 -7.62060e-08 -5.85262e-04 3.08409e-05
1.58853e+00 -1.03840e-05 -8.21844e-08 -6.31176e-04 3.32607e-05
1.61457e+00 -1.11283e-05 -8.80749e-08 -6.76415e-04 3.56448e-05
1.64061e+00 -1.18606e-05 -9.38710e-08 -7.20929e-04 3.79908e-05
1.66666e+00 -1.25803e-05 -9.95666e-08 -7.64671e-04 4.02961e-05
1.69270e+00 -1.32865e-05 -1.05155e-07 -8.07593e-04 4.25582e-05
1.71874e+00 -1.39785e-05 -1.10631e-07 -8.49649e-04 4.47748e-05
1.74478e+00 -1.46555e-05 -1.15989e-07 -8.90795e-04 4.69434e-05
1.77082e+00 -1.53168e-05 -1.21222e-07 -9.30988e-04 4.90617e-05
1.79687e+00 -1.59617e-05 -1.26326e-07 -9.70185e-04 5.11275e-05
1.82291e+00 -1.65895e-05 -1.31295e-07 -1.00834e-03 5.31386e-05
1.84895e+00 -1.71995e-05 -1.36122e-07 -1.04542e-03 5.50928e-05
1.87499e+00 -1.77912e-05 -1.40804e-07 -1.08138e-03 5.69879e-05
1.90103e+00 -1.83638e-05 -1.45336e-07 -1.11618e-03 5.88221e-05
1.92708e+00 -1.89167e-05 -1.49711e-07 -1.14978e-03 6.05932e-05
1.95312e+00 -1.94493e-05 -1.53926e-07 -1.18215e-03 6.22995e-05
1.97916e+00 -1.99612e-05 -1.57977e-07 -1.21326e-03 6.39390e-05
2.00520e+00 -2.04517e-05 -1.61858e-07 -1.24307e-03 6.55101e-05
2.03124e+00 -2.09203e-05 -1.65566e-07 -1.27155e-03 6.70110e-05
2.05729e+00 -2.13664e-05 -1.69096e-07 -1.29866e-03 6.84402e-05
2.08333e+00 -2.17897e-05 -1.72446e-07 -1.32438e-03 6.97961e-05
2.10937e+00 -2.21897e-05 -1.75610e-07 -1.34868e-03 7.10772e-05
2.13541e+00 -2.25660e-05 -1.78585e-07 -1.37154e-03 7.22823e-05
2.16145e+00 -2.29180e-05 -1.81370e-07 -1.39292e-03 7.34099e-05
2.18750e+00 -2.32456e-05 -1.83959e-07 -1.41281e-03 7.44589e-05
2.21354e+00 -2.35482e-05 -1.86352e-07 -1.43118e-03 7.54282e-05
2.23958e+00 -2.38257e-05 -1.88545e-07 -1.44802e-03 7.63167e-05
2.26562e+00 -2.40776e-05 -1.90535e-07 -1.46331e-03 7.71235e-05
2.29166e+00 -2.43037e-05 -1.92321e-07 -1.47703e-03 7.78477e-05
2.31771e+00 -2.45040e-05 -1.93906e-07 -1.48920e-03 7.84885e-05
2.34375e+00 -2.46780e-05 -1.95287e-07 -1.49980e-03 7.90453e-05
2.36979e+00 -2.48251e-05 -1.96452e-07 -1.50875e-03 7.95174e-05
2.39583e+00 -2.49461e-05 -1.97401e-07 -1.51604e-03 7.99044e-05
2.42187e+00 -2.50406e-05 -1.98145e-07 -1.52175e-03 8.02059e-05
2.44792e+00 -2.51077e-05 -1.98678e-07 -1.52585e-03 8.04214e-05
2.47396e+00 -2.51480e-05 -1.98998e-07 -1.52831e-03 8.05508e-05
2.50000e+00 -2.51617e-05 -1.99106e-07 -1.52913e-03 8.05939e-05
