8.07283e-01 1.08761e-05 -4.98072e-08 -2.98843e-05 -2.83871e-05
8.33325e-01 1.02980e-05 -4.71599e-08 -2.82960e-05 -2.68783e-05
8.59366e-01 9.70890e-06 -4.44622e-08 -2.66773e-05 -2.53408e-05
8.85408e-01 9.10938e-06 -4.17169e-08 -2.50301e-05 -2.37761e-05
9.11449e-01 8.50011e-06 -3.89269e-08 -2.33561e-05 -2.21859e-05
9.37491e-01 7.88174e-06 -3.60952e-08 -2.16571e-05 -2.05720e-05
9.63532e-01 7.25492e-06 -3.32249e-08 -1.99349e-05 -1.89360e-05
9.89574e-01 6.62034e-06 -3.03189e-08 -1.81913e-05 -1.72798e-05
1.01562e+00 5.97867e-06 -2.73804e-08 -1.64283e-05 -1.56051e-05
1.04166e+00 5.33059e-06 -2.44127e-08 -1.46476e-05 -1.39136e-05
1.06770e+00 4.67680e-06 -2.14188e-08 -1.28513e-05 -1.22073e-05
1.09374e+00 4.01800e-06 -1.84020e-08 -1.10412e-05 -1.04879e-05
1.11978e+00 3.35490e-06 -1.53654e-08 -9.21926e-06 -8.75721e-06
1.14582e+00 2.68820e-06 -1.23124e-08 -7.38746e-06 -7.01719e-06
1.17187e+00 2.01862e-06 -9.24625e-09 -5.54775e-06 -5.26965e-06
1.19791e+00 1.34687e-06 -6.17017e-09 -3.70210e-06 -3.51646e-06
1.22395e+00 6.73687e-07 -3.08747e-09 -1.85248e-06 -1.75951e-06
1.24999e+00 -2.24053e-10 -1.45363e-12 -8.72177e-10 -6.73768e-10
1.27603e+00 -6.74134e-07 3.08459e-09 1.85075e-06 1.75816e-06
1.30207e+00 -1.34732e-06 6.16734e-09 3.70040e-06 3.51512e-06
1.32812e+00 -2.01907e-06 9.24349e-09 5.54609e-06 5.26831e-06
1.35416e+00 -2.68867e-06 1.23097e-08 7.38584e-06 7.01586e-06
1.38020e+00 -3.35538e-06 1.53628e-08 9.21769e-06 8.75590e-06
1.40624e+00 -4.01850e-06 1.83994e-08 1.10397e-05 1.04866e-05
1.43228e+00 -4.67733e-06 2.14164e-08 1.28498e-05 1.22060e-05
1.45832e+00 -5.33114e-06 2.44104e-08 1.46462e-05 1.39124e-05
1.48437e+00 -5.97925e-06 2.73782e-08 1.64269e-05 1.56038e-05
1.51041e+00 -6.62097e-06 3.03168e-08 1.81901e-05 1.72786e-05
1.53645e+00 -7.25559e-06 3.32228e-08 1.99337e-05 1.89349e-05
1.56249e+00 -7.88245e-06 3.60933e-08 2.16560e-05 2.05708e-05
1.58853e+00 -8.50087e-06 3.89251e-08 2.33551e-05 2.21848e-05
1.61457e+00 -9.11019e-06 4.17152e-08 2.50291e-05 2.37750e-05
1.64062e+00 -9.70976e-06 4.44607e-08 2.66764e-05 2.53397e-05
1.66666e+00 -1.02989e-05 4.71585e-08 2.82951e-05 2.68773e-05
1.69270e+00 -1.08771e-05 4.98059e-08 2.98836e-05 2.83862e-05
1.71874e+00 -1.14436e-05 5.24000e-08 3.14400e-05 2.98646e-05
1.74478e+00 -1.19978e-05 5.49380e-08 3.29628e-05 3.13110e-05
1.77083e+00 -1.25392e-05 5.74172e-08 3.44503e-05 3.27240e-05
1.79687e+00 -1.30671e-05 5.98348e-08 3.59009e-05 3.41018e-05
1.82291e+00 -1.35811e-05 6.21883e-08 3.73130e-05 3.54432e-05
1.84895e+00 -1.40805e-05 6.44753e-08 3.86852e-05 3.67466e-05
1.87499e+00 -1.45649e-05 6.66932e-08 4.00159e-05 3.80107e-05
1.90103e+00 -1.50336e-05 6.88397e-08 4.13038e-05 3.92340e-05
1.92708e+00 -1.54863e-05 7.09126e-08 4.25475e-05 4.04154e-05
1.95312e+00 -1.59224e-05 7.29095e-08 4.37457e-05 4.15534e-05
1.97916e+00 -1.63414e-05 7.48283e-08 4.48970e-05 4.26470e-05
2.00520e+00 -1.67429e-05 7.66668e-08 4.60001e-05 4.36949e-05
2.03124e+00 -1.71265e-05 7.84232e-08 4.70539e-05 4.46960e-05
2.05729e+00 -1.74917e-05 8.00957e-08 4.80574e-05 4.56493e-05
2.08333e+00 -1.78383e-05 8.16824e-08 4.90094e-05 4.65536e-05
2.10937e+00 -1.81656e-05 8.31819e-08 4.99092e-05 4.74081e-05
2.13541e+00 -1.84736e-05 8.45925e-08 5.07555e-05 4.82119e-05
2.16145e+00 -1.87617e-05 8.59125e-08 5.15475e-05 4.89640e-05
2.18750e+00 -1.90297e-05 8.71405e-08 5.22843e-05 4.96637e-05
2.21354e+00 -1.92774e-05 8.82755e-08 5.29653e-05 5.03102e-05
2.23958e+00 -1.95044e-05 8.93161e-08 5.35897e-05 5.09028e-05
2.26562e+00 -1.97105e-05 9.02617e-08 5.41570e-05 5.14409e-05
2.29166e+00 -1.98955e-05 9.11099e-08 5.46659e-05 5.19240e-05
2.31771e+00 -2.00594e-05 9.18580e-08 5.51148e-05 5.23514e-05
2.34375e+00 -2.02018e-05 9.25076e-08 5.55046e-05 5.27228e-05
2.36979e+00 -2.03223e-05 9.30625e-08 5.58375e-05 5.30377e-05
2.39583e+00 -2.04210e-05 9.35164e-08 5.61098e-05 5.32958e-05
2.42187e+00 -2.04981e-05 9.38667e-08 5.63200e-05 5.34968e-05
2.44792e+00 -2.05532e-05 9.41197e-08 5.64718e-05 5.36406e-05
2.47396e+00 -2.05862e-05 9.42719e-08 5.65632e-05 5.37269e-05
2.50000e+00 -2.05973e-05 9.43220e-08 5.65932e-05 5.37557e-05
